Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,960757.00353100896,-0.26424378765755113,0,0,0,-0
1,3.9138943248532287,960757.5642520783,17.633846450728946,0,5.8362406285504784e-07,0,-1.1912529456385742e-05
2,7.8277886497064575,960690.29856009805,2.3780510749296138,0,-6.9432006659941433e-05,0,-4.7650117825542969e-05
3,11.741682974559687,960608.09843098605,6.8537138043590593,0,-0.00015499927647166065,0,-0.00010721276510747171
4,15.655577299412915,960480.11075971054,0.19667763783527856,0,-0.00028824424757979575,0,-0.00019060047130217188
5,19.569471624266143,960331.58360014844,7.6395272637652036,0,-0.00044289465948037281,0,-0.00029781323640964356
6,23.483365949119371,960128.1621052674,-5.1924672011676201,0,-0.00065474132390202166,0,-0.00042885106042988679
7,27.397260273972599,959893.66124733503,-14.508625420336653,0,-0.00089901027568804748,0,-0.00058371394336290117
8,31.311154598825826,959648.71249672503,0.29382755940438382,0,-0.0011542260555427145,0,-0.0007624018852086875
9,35.225048923679054,959348.46581230452,-5.6682416918396594,0,-0.0014671464602877603,0,-0.00096491488596724519
10,39.138943248532286,959016.42140362225,-8.9321052000041625,0,-0.0018133208655960616,0,-0.0011912529456385742
11,43.052837573385517,958653.9055751831,-8.2133206725812773,0,-0.002191400275448134,0,-0.001441416064222675
12,46.966731898238748,958264.59452492313,0.11807659584726002,0,-0.0025975845295957692,0,-0.0017154042417195474
13,50.88062622309198,957817.05715856922,-15.419601286057693,0,-0.0030647226331302806,0,-0.0020132174781291906
14,54.794520547945211,957355.38383873331,-10.79093408648866,0,-0.0035468445756725998,0,-0.0023348557734516073
15,58.708414872798443,956867.12436078826,1.4945950437847964,0,-0.0040569832731775892,0,-0.002680319127686793
16,62.622309197651674,956329.36164379376,-1.5436958882330043,0,-0.0046191448024199373,0,-0.0030496075408347522
17,66.536203522504906,955761.08719763311,-0.98220599275959364,0,-0.005213546038236482,0,-0.0034427210128954821
18,70.450097847358137,955163.72386290145,4.5297039685328642,0,-0.0058387546814363759,0,-0.0038596595438689834
19,74.363992172211368,954525.48495874682,3.128875967606715,0,-0.0065071764591470363,0,-0.0043004231337552563
20,78.2778864970646,953847.46593424841,-4.1699763905559726,0,-0.0072177493612725465,0,-0.0047650117825543004
21,82.191780821917831,953149.10900986451,1.99039205727747,0,-0.0079501648934008455,0,-0.0052534254902661158
22,86.105675146771063,952399.63882996247,-9.2545700004597311,0,-0.0087367836764653019,0,-0.0057656642568907051
23,90.019569471624294,951625.77668347466,-11.276969311576707,0,-0.0095496532766227056,0,-0.0063017280824280613
24,93.933463796477525,950829.45816913119,-2.2387814954443734,0,-0.010386801553503274,0,-0.0068616169668781948
25,97.847358121330757,950002.07902617543,9.154001937466564,0,-0.011257346027348481,0,-0.0074453309102410986
26,101.76125244618399,949100.70144312247,-20.14229446679132,0,-0.01220661287062773,0,-0.0080528699125167712
27,105.67514677103722,948212.55994512292,-3.0031186271196897,0,-0.013142822595130702,0,-0.0086842339737052132
28,109.58904109589045,947276.96879956301,-0.22826030454722257,0,-0.014129998949682971,0,-0.0093394230938064291
29,113.50293542074368,946302.71980058088,-3.1440406475554887,0,-0.015159001416082809,0,-0.010018437272820417
30,117.41682974559691,945303.20116790617,1.5156134501289622,0,-0.016215795238324487,0,-0.010721276510747177
31,121.33072407045015,944270.72448866861,5.9361388905577641,0,-0.017308609621472907,0,-0.011447940807586711
32,125.24461839530338,943189.22650881449,-6.0758436462969732,0,-0.018454592186709723,0,-0.012198430163339016
33,129.15851272015661,942091.39354519499,-1.9680881426193628,0,-0.019619228449376747,0,-0.012972744578004087
34,133.07240704500984,940971.48384703347,12.379668518860193,0,-0.020808684036489413,0,-0.013770884051581936
35,136.98630136986307,939786.23402146308,-6.4378367455044208,0,-0.022069080281276177,0,-0.014592848584072549
36,140.9001956947163,938589.09824025678,-5.1121544978363618,0,-0.023343730690840961,0,-0.015438638175475939
37,144.81409001956953,937365.53667316062,1.667343374316602,0,-0.024648199058923338,0,-0.0163082528257921
38,148.72798434442277,936113.63865014154,11.836659536344902,0,-0.025984641145753849,0,-0.017201692535021032
39,152.641878669276,934822.6245768168,14.459121074175359,0,-0.027364714110937143,0,-0.018118957303162729
40,156.55577299412923,933473.688980598,-9.4315391330320981,0,-0.028808741828416445,0,-0.019060047130217209
41,160.46966731898246,932111.51331205026,-15.318345044605671,0,-0.030269062063533771,0,-0.020024962016184457
42,164.38356164383569,930742.01187420974,2.5448886376132567,0,-0.031739388813379808,0,-0.021013701961064477
