Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,662115.96478350752,1.4717975101805958,0,0,0,-0
1,3.9138943248532287,662017.72849671915,-11.403497687753333,0,-0.00014837819997647869,0,-0.00012840683591944631
2,7.8277886497064575,661783.16117492563,10.027780563629086,0,-0.00050276279977326717,0,-0.00051362734367778524
3,11.741682974559687,661321.63408995699,-25.11606510545046,0,-0.0012004053528640588,0,-0.0011556615232750172
4,15.655577299412915,660759.41202957183,9.0086538710042738,0,-0.0020509161380030888,0,-0.002054509374711141
5,19.569471624266143,659986.0029747478,1.3214620228095029,0,-0.003222086803357665,0,-0.0032101708979861581
6,23.483365949119371,659052.77645755291,2.4371565697292814,0,-0.0046370970175525781,0,-0.0046226460931000678
7,27.397260273972599,657947.49507916626,-0.80129252852048194,0,-0.00631558055588936,0,-0.0062919349600528678
8,31.311154598825826,656674.91261649935,-4.722954530335147,0,-0.0082516237158342127,0,-0.0082180374988445638
9,35.225048923679054,655236.20979332121,-9.3911905734327643,0,-0.010444917720812186,0,-0.010400953709475151
10,39.138943248532286,653666.79054556706,19.1948772689137,0,-0.012842986942836119,0,-0.012840683591944633
11,43.052837573385517,651873.56317338045,-13.615933083002469,0,-0.015590092376700882,0,-0.015537227146253007
12,46.966731898238748,649967.76622307207,1.7018434652390431,0,-0.018517942750931812,0,-0.018490584372400275
13,50.88062622309198,647897.6485132993,11.533439289522466,0,-0.021707979933193771,0,-0.021700755270386431
14,54.794520547945211,645644.75773641665,-4.5841903104798298,0,-0.025191272083367775,0,-0.025167739840211496
15,58.708414872798443,643254.44958065578,-3.4496392926198798,0,-0.02890034550435289,0,-0.028891538081875431
16,62.622309197651674,640716.94046296831,2.8595293340101713,0,-0.032852945135463177,0,-0.032872149995378283
17,66.536203522504906,638006.95522234519,-13.36144435762767,0,-0.037091529097136026,0,-0.037109575580720013
18,70.450097847358137,635175.88874391327,-3.2785936225031396,0,-0.041538763299027885,0,-0.041603814837900641
19,74.363992172211368,632188.80726047966,-4.5134147113692844,0,-0.046252618788353107,0,-0.046354867766920153
20,78.2778864970646,629078.24170837901,12.655195298688845,0,-0.051185074387005647,0,-0.051362734367778565
21,82.191780821917831,625807.59052345727,8.6986260096784296,0,-0.056397753511691302,0,-0.056627414640475868
22,86.105675146771063,622385.71615946165,-10.559863791547571,0,-0.061880690999351222,0,-0.062148908585012076
23,90.019569471624294,618875.68925468961,14.804244167183075,0,-0.067536286581980062,0,-0.067927216201387142
24,93.933463796477525,615196.94306720584,0.97653270792226943,0,-0.073498264812329558,0,-0.073962337489601154
25,97.847358121330757,611409.06352181663,4.19919864505062,0,-0.079674480428359298,0,-0.080254272449654052
26,101.76125244618399,607489.09814628831,-1.9143897638107825,0,-0.086106484369452188,0,-0.08680302108154582
27,105.67514677103722,603450.27674974536,-7.653288407000522,0,-0.092777068308570673,0,-0.093608583385276445
28,109.58904109589045,599301.43841524504,-7.7761680692076487,0,-0.099676006364739458,0,-0.100670959360846
29,113.50293542074368,595045.03962145548,-3.4972996479686169,0,-0.10680361446137518,0,-0.10799014900825445
30,117.41682974559691,590680.90882582066,1.2739843272252662,0,-0.11416475977110195,0,-0.11556615232750178
31,121.33072407045015,586209.24495222967,2.937780645277698,0,-0.12176391484609111,0,-0.12339896931858804
32,125.24461839530338,581634.86393326439,2.4561947293643498,0,-0.12959784469761543,0,-0.13148859998151319
33,129.15851272015661,576949.45236686408,-12.386945911806926,0,-0.13768605553117308,0,-0.13983504431627719
34,133.07240704500984,572187.29063021811,-11.256915237522275,0,-0.14597434502730552,0,-0.14843830232288013
35,136.98630136986307,567360.28928263136,13.774368777152953,0,-0.15444618122429846,0,-0.15729837400132191
36,140.9001956947163,562418.58731477498,8.8326264833299426,0,-0.16319432404390019,0,-0.16641525935160262
37,144.81409001956953,557401.50153450423,9.1966006983102258,0,-0.17215490512207651,0,-0.17578895837372222
38,148.72798434442277,552287.71455614269,-10.508003400410262,0,-0.18137158147484891,0,-0.1854194710676807
