Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,221808.03216704389,-8.0491169505850433,0,0,0,-0
1,3.9138943248532287,221759.82844337789,31.158705959579819,0,-0.00021734543070559351,0,-0.00050858461648459121
2,7.8277886497064575,221492.83350919536,26.132699160940813,0,-0.0014220532165433364,0,-0.0020343384659383648
3,11.741682974559687,221030.60132305798,-0.36878473176950033,0,-0.003511128360869053,0,-0.0045772615483613225
4,15.655577299412915,220414.03685974318,-8.7616908792406836,0,-0.0063045244559130431,0,-0.0081373538637534593
5,19.569471624266143,219649.79870965434,5.7739245762504945,0,-0.0097778338107076482,0,-0.01271461541211478
6,23.483365949119371,218702.1025335,5.1078769786153275,0,-0.014101746402368633,0,-0.018309046193445287
7,27.397260273972599,217605.49514030505,20.947306239536104,0,-0.019128519752965329,0,-0.024920646207744961
8,31.311154598825826,216314.12991049499,4.128204554286258,0,-0.025080631470234795,0,-0.032549415455013837
9,35.225048923679054,214867.72168948577,-9.4109966875679536,0,-0.031789696988934996,0,-0.041195353935251887
10,39.138943248532286,213280.89389538171,-9.2611994646314439,0,-0.039202240214015353,0,-0.05085846164845912
11,43.052837573385517,211579.76466191016,26.066868263382503,0,-0.047210222548939015,0,-0.061538738594635545
12,46.966731898238748,209669.64114761367,-3.1376280214549679,0,-0.056279133172749178,0,-0.07323618477378116
13,50.88062622309198,207651.32249112561,-1.4554319058248804,0,-0.065951948914324932,0,-0.085950800185895931
14,54.794520547945211,205480.86988348767,-18.538275665594874,0,-0.076459348806237878,0,-0.099682584830979942
15,58.708414872798443,203212.93165385921,-5.7535765018493192,0,-0.087557934109807486,0,-0.11443153870903307
16,62.622309197651674,200808.59098496081,-8.3053759408121266,0,-0.099460117126008926,0,-0.13019766182005543
17,66.536203522504906,198297.98269043429,-2.5853374368472855,0,-0.11204142536250911,0,-0.14698095416404697
18,70.450097847358137,195673.07449414796,-3.3586110029970238,0,-0.12536700850185953,0,-0.16478141574100769
19,74.363992172211368,192952.1535759136,0.75595173912848646,0,-0.13937003858073213,0,-0.18359904655093756
20,78.2778864970646,190141.38217394898,8.8747781124178786,0,-0.15404437567011792,0,-0.20343384659383665
21,82.191780821917831,187233.33624702855,6.4215151384051117,0,-0.16945666138591087,0,-0.22428581586970489
22,86.105675146771063,184224.31033667183,-17.535159268428981,0,-0.18565819476447173,0,-0.24615495437854237
23,90.019569471624294,181197.22765090951,12.660947076053846,0,-0.20222619426598762,0,-0.2690412621203489
24,93.933463796477525,178064.90958598719,2.554704942666628,0,-0.21966414340302498,0,-0.29294473909512486
25,97.847358121330757,174883.57337890586,1.1080080943976132,0,-0.2376918302791047,0,-0.3178653853028699
26,101.76125244618399,171667.17892757588,15.076156064919129,0,-0.2562546917827227,0,-0.34380320074358406
27,105.67514677103722,168391.7715456172,13.378880290546364,0,-0.27551904975933278,0,-0.37075818541726735
28,109.58904109589045,165066.03083462868,-2.3239482889712648,0,-0.29546670709432143,0,-0.39873033932391982
29,113.50293542074368,161726.95484127989,-1.9228895031094007,0,-0.31590283852074785,0,-0.42771966246354159
30,117.41682974559691,158366.3506161265,-0.34477346670122783,0,-0.33690126398378345,0,-0.45772615483613249
31,121.33072407045015,155009.03498421088,20.669911043467536,0,-0.3583288823768751,0,-0.48874981644169269
32,125.24461839530338,151577.51371509302,-22.733804144264994,0,-0.38071515202880013,0,-0.52079064728022206
