Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,2918.8368320939794,-4.6838125950961773,0,0,0,-0
1,3.9138943248532287,2914.6336761752464,-5.4109010662174031,0,-0.0014410483913952338,0,-0.002380094152184751
2,7.8277886497064575,2896.4819412606744,-13.166998523004223,0,-0.0076883148873757232,0,-0.0095203766087390042
3,11.741682974559687,2891.3409801431085,-1.0898563855066146,0,-0.009464790270051638,0,-0.021420847369662769
4,15.655577299412915,2865.1085618472794,-3.4415939830162756,0,-0.018578949855247339,0,-0.038081506434956017
5,19.569471624266143,2844.2030319551568,5.976333866602368,0,-0.025902292777145106,0,-0.059502353804618782
6,23.483365949119371,2805.5939192354631,3.8576546848594093,0,-0.039569939271785141,0,-0.085683389478651048
7,27.397260273972599,2748.532040802314,-10.87377118989361,0,-0.060118225936241665,0,-0.11662461345705277
8,31.311154598825826,2720.5728860369595,8.9650843336266046,0,-0.070342713749196151,0,-0.15232602573982407
9,35.225048923679054,2656.1091320608712,-2.6447580695825073,0,-0.094322872097978572,0,-0.19278762632696483
10,39.138943248532286,2588.5064273147332,-12.781695040900898,0,-0.12010415136289841,0,-0.23800941521847513
11,43.052837573385517,2542.6996775376188,3.0198795843112709,0,-0.13795880998491772,0,-0.2879913924143549
12,46.966731898238748,2455.9459031708989,-18.470278349530403,0,-0.17267320810028358,0,-0.3427335579146043
13,50.88062622309198,2401.6345545556719,-4.3606728576133955,0,-0.19503562181339201,0,-0.40223591171922302
14,54.794520547945211,2324.8827013364617,-10.035778914642066,0,-0.22751560501783891,0,-0.46649845382821153
15,58.708414872798443,2257.8873061825084,-3.7969938834433585,0,-0.25675563595238532,0,-0.53552118424156925
16,62.622309197651674,2176.6471255721867,-10.134418687564054,0,-0.29339951469836983,0,-0.60930410295929671
17,66.536203522504906,2098.4390929389133,-12.244725634057385,0,-0.32999141246999769,0,-0.68784720998139359
18,70.450097847358137,2023.8455339493169,-9.9988530157344915,0,-0.36618576045218604,0,-0.77115050530786
19,74.363992172211368,1948.8604501643181,-7.8313564248486074,0,-0.40394037452103748,0,-0.85921398893869583
20,78.2778864970646,1877.4203665574935,-2.2059632931115574,0,-0.44128650260626856,0,-0.95203766087390118
21,82.191780821917831,1802.0513327996571,-0.96575896746668932,0,-0.48225954639568269,0,-1.0496215211134761
22,86.105675146771063,1725.1912375207091,-2.0088408016905706,0,-0.52584728507698619,0,-1.1519655696574207
23,90.019569471624294,1654.0596576997611,1.5828067656244602,0,-0.56795252705304489,0,-1.2590698065057342
24,93.933463796477525,1583.3906858968026,4.2767017683066797,0,-0.61161664035230134,0,-1.3709342316584181
25,97.847358121330757,1514.8054710504516,7.4623125941820376,0,-0.65589816297618098,0,-1.4875588451154713
26,101.76125244618399,1446.000766877062,8.6389279949426303,0,-0.7023835376661991,0,-1.6089436468768936
27,105.67514677103722,1358.5697917426851,-10.76466870618367,0,-0.76475266906123118,0,-1.7350886369426852
28,109.58904109589045,1316.2795735282637,12.885535588793879,0,-0.79637593951506092,0,-1.8659938153128464
29,113.50293542074368,1247.9234357670041,8.2793213956504381,0,-0.84970427322677544,0,-2.0016591819873772
30,117.41682974559691,1166.3242205094782,-11.836743679767936,0,-0.91732808028368884,0,-2.1420847369662779
31,121.33072407045015,1103.6402141692768,-15.355756440603713,0,-0.97257118996874081,0,-2.2872704802495485
32,125.24461839530338,1071.2286688736149,9.0505665860848943,0,-1.0023789133848038,0,-2.4372164118371882
33,129.15851272015661,1013.073114188035,5.3566923424899002,0,-1.058196793183072,0,-2.5919225317291965
34,133.07240704500984,954.28212983104572,-1.3204375444278016,0,-1.1179811094252663,0,-2.7513888399255757
35,136.98630136986307,913.08441429010384,7.2712570191833068,0,-1.1621121362584677,0,-2.9156153364263231
36,140.9001956947163,860.77891163561083,2.4668333383485535,0,-1.2211027801856715,0,-3.0846020212314409
37,144.81409001956953,832.53660434361598,19.483978137413459,0,-1.2544632806590148,0,-3.2583488943409282
38,148.72798434442277,759.70855883432137,-10.270918316331896,0,-1.3460055862115636,0,-3.4368559557547846
39,152.641878669276,722.9673631019798,-6.0631132693200085,0,-1.3955763905264236,0,-3.6201232054730097
40,156.55577299412923,691.17520376068546,1.0369658478196171,0,-1.4405471280709896,0,-3.8081506434956056
41,160.46966731898246,655.11871279883962,1.8871574428767379,0,-1.4941240106011577,0,-4.0009382698225711
42,164.38356164383569,618.74601394383842,0.50938528767025093,0,-1.5512455989773368,0,-4.198486084453906
43,168.29745596868892,595.38947586372149,10.311359702722049,0,-1.5897246980442064,0,-4.4007940873896096
44,172.21135029354215,543.96444380136575,-9.7155799724194534,0,-1.6800565866679307,0,-4.6078622786296828
45,176.12524461839539,524.1604404583727,0.19399532086027332,0,-1.7171426491913919,0,-4.8196906581741272
46,180.03913894324862,492.78225049515652,-3.0799172427993371,0,-1.778873076821909,0,-5.0362792260229403
47,183.95303326810185,467.85762927281087,-1.4355308370341509,0,-1.8307764320479429,0,-5.257627982176122
48,187.86692759295508,455.23465215436727,11.047697136108622,0,-1.858127465694331,0,-5.4837369266336733
49,191.78082191780831,427.17788895985973,6.7049462332619783,0,-1.9217399424747903,0,-5.7146060593955941
50,195.69471624266154,397.36427395160933,-0.71831344127570651,0,-1.9940870441195166,0,-5.9502353804618853
51,199.60861056751477,378.77216917749178,1.8225907919052029,0,-2.0420055831360715,0,-6.1906248898325433
52,203.522504892368,372.13519495379484,15.125267963762335,0,-2.0596832551839275,0,-6.4357745875075745
53,207.43639921722124,342.43192026763785,4.2299025893622728,0,-2.1428676057254008,0,-6.6856844734869725
54,211.35029354207447,323.94104809056796,3.474426181285839,0,-2.1983789218289127,0,-6.9403545477707436
55,215.2641878669277,286.0896961569245,-17.657185204746291,0,-2.3226350861517462,0,-7.1997848103588833
56,219.17808219178093,279.49550064481355,-8.4927659612958468,0,-2.345954276134802,0,-7.463975261251389
57,223.09197651663416,280.40199558301839,7.2634790747016655,0,-2.3427161986782212,0,-7.7329259004482651
58,227.00587084148739,258.98233186768243,-0.16523124143044701,0,-2.4221806280829421,0,-8.0066367279495143
59,230.91976516634062,246.2096570992247,0.24221076524460192,0,-2.4727570331364443,0,-8.2851077437551286
60,234.83365949119386,225.65750032013887,-7.8947222892362063,0,-2.5599221062747368,0,-8.5683389478651151
