Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,330545.30887263216,-3.9484458505744584,0,0,0,-0
1,3.9138943248532287,330441.00837373739,-8.4669567234287566,0,-0.00031559049571537438,0,-0.00036428222745616394
2,7.8277886497064575,330148.67871232814,-1.6848564351250244,0,-0.0012006472448790008,0,-0.0014571289098246557
3,11.741682974559687,329656.89140550623,4.2678081270147512,0,-0.0026913512345552218,0,-0.0032785400471054766
4,15.655577299412915,328952.6210168298,-4.8002029069372112,0,-0.0048300104668597436,0,-0.005828515639298623
5,19.569471624266143,328057.16516825691,-9.2161305672989453,0,-0.007555864546536754,0,-0.0091070556864040995
6,23.483365949119371,326984.09975610528,2.5192010606335691,0,-0.010832196678570822,0,-0.013114160188421905
7,27.397260273972599,325717.34261978732,11.804228895004481,0,-0.014713783709222361,0,-0.017849829145352027
8,31.311154598825826,324252.4637976347,11.257992852695942,0,-0.019221320176173146,0,-0.023314062557194492
9,35.225048923679054,322603.25022412266,11.297755151163777,0,-0.024320501063913706,0,-0.029506860423949278
10,39.138943248532286,320768.73617589427,7.1841174499381433,0,-0.03002332636211371,0,-0.036428222745616398
11,43.052837573385517,318756.04745317175,1.881524465100521,0,-0.036317673099774059,0,-0.044078149522195839
12,46.966731898238748,316566.99711808789,-7.3281325577297398,0,-0.043208841353847276,0,-0.052456640753687625
13,50.88062622309198,314214.93752883375,-11.974190937821938,0,-0.050666475636393316,0,-0.061563696440091714
14,54.794520547945211,311710.38779831928,-6.7491669641658998,0,-0.05866922930668747,0,-0.071399316581408176
15,58.708414872798443,309057.46098189632,6.9401905443372867,0,-0.067216524314605064,0,-0.081963501177636913
16,62.622309197651674,306231.25930485042,-1.6090839809731685,0,-0.076403175914653523,0,-0.093256250228778037
17,66.536203522504906,303259.0635942829,-11.183065876994405,0,-0.086156306224833043,0,-0.10527756373483145
18,70.450097847358137,300159.41012897674,-9.5496745909756111,0,-0.09643004116725834,0,-0.11802744169579721
19,74.363992172211368,296925.90572574828,-9.6185790586840838,0,-0.10726110978695699,0,-0.13150588411167527
20,78.2778864970646,293584.18535509362,7.5418696152197988,0,-0.11857931109930027,0,-0.14571289098246568
21,82.191780821917831,290086.6474016906,-12.534355016601406,0,-0.1305640792973565,0,-0.1606484623081684
22,86.105675146771063,286502.76936915074,-7.3693562383735269,0,-0.14299553947651661,0,-0.17631259808878352
23,90.019569471624294,282820.11847811082,3.4951805125057285,0,-0.15593266999798377,0,-0.19270529832431083
24,93.933463796477525,279035.12678363296,9.2988636066971182,0,-0.16940606544792899,0,-0.20982656301475064
25,97.847358121330757,275141.8856574386,-3.1174381664177231,0,-0.18345682933806617,0,-0.22767639216010274
26,101.76125244618399,271187.40889602486,5.9765921941690294,0,-0.1979336141806266,0,-0.24625478576036711
27,105.67514677103722,267138.25875525491,-4.1486945447117405,0,-0.21297739436499707,0,-0.26556174381554376
28,109.58904109589045,263058.70575495769,23.500796213730784,0,-0.22836651872740052,0,-0.28559726632563276
29,113.50293542074368,258875.58850190314,8.5258769836051638,0,-0.24439614877610405,0,-0.30636135329063413
30,117.41682974559691,254653.10158207684,7.944266810460098,0,-0.26084150875378403,0,-0.32785400471054782
31,121.33072407045015,250372.28377102021,-4.2998482697373372,0,-0.27779479651036293,0,-0.35007522058537394
32,125.24461839530338,246067.33524017766,-0.99828716435449283,0,-0.29513852282827213,0,-0.37302500091511237
33,129.15851272015661,241741.43819434542,14.160984445302361,0,-0.31287502403723261,0,-0.39670334569976295
34,133.07240704500984,237357.70744838647,-2.4375123311805735,0,-0.33117542440097697,0,-0.42111025493932602
35,136.98630136986307,232952.08760805987,-21.422748854514563,0,-0.34991094195755568,0,-0.4462457286338013
36,140.9001956947163,228557.86559380571,-15.909085481770509,0,-0.3689543224096547,0,-0.472109766783189
37,144.81409001956953,224164.94205212034,-2.2105743124748658,0,-0.38836161246404421,0,-0.49870236938748902
38,148.72798434442277,219763.69070894201,4.0313621698716524,0,-0.40819090587778839,0,-0.5260235364467013
39,152.641878669276,215368.01094929615,10.912145968432011,0,-0.42839549808565264,0,-0.5540732679608259
