Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,953906.47393428255,10.240533718033351,0,0,0,-0
1,3.9138943248532287,953869.51587445673,-6.8876325757373671,0,-3.8744653489635859e-05,0,-1.4068478038983161e-05
2,7.8277886497064575,953803.27186789503,-13.64489823999271,0,-0.00010819472586459544,0,-5.6273912155932643e-05
3,11.741682974559687,953734.16986374266,16.387867574896205,0,-0.00018064625700724694,0,-0.00012661630235084851
4,15.655577299412915,953572.76957194228,-6.2443197176627052,0,-0.00034989042935150698,0,-0.00022509564862373057
5,19.569471624266143,953399.84097939823,-0.7920400333431975,0,-0.00053125495662498668,0,-0.00035171195097457908
6,23.483365949119371,953192.28432153107,9.6185084494055388,0,-0.00074898024346816685,0,-0.00050646520940339393
7,27.397260273972599,952930.49068828917,5.3461224070445699,0,-0.0010236673080373923,0,-0.00068935542391017476
8,31.311154598825826,952627.24877418415,-0.85864795393562388,0,-0.0013419383426902559,0,-0.00090038259449492228
9,35.225048923679054,952299.92654108559,8.3281741467017696,0,-0.0016855968725927554,0,-0.0011395467211576362
10,39.138943248532286,951913.50725736504,-2.1599570168754281,0,-0.0020914539915123627,0,-0.0014068478038983163
11,43.052837573385517,951500.1422046537,-0.22738956711998187,0,-0.0025257947448495601,0,-0.0017022858427169628
12,46.966731898238748,951046.10258789221,0.33565092546671926,0,-0.0030030915534017791,0,-0.0020258608376135761
13,50.88062622309198,950552.56868802058,0.64223058558437018,0,-0.0035221641825614589,0,-0.002377572788588155
14,54.794520547945211,950026.93625080062,8.0151140391813378,0,-0.0040752927933410581,0,-0.0027574216956407016
15,58.708414872798443,949446.01391634473,-0.81578654526998351,0,-0.0046869596796916407,0,-0.0031654075587712127
16,62.622309197651674,948840.67500727263,4.9383977627231896,0,-0.0053247336609589602,0,-0.0036015303779796922
17,66.536203522504906,948175.68495972827,-10.047053781129524,0,-0.0060258241616169429,0,-0.0040657901532661364
18,70.450097847358137,947503.08093081077,6.1691799161633849,0,-0.0067354423408616613,0,-0.0045581868846305482
19,74.363992172211368,946765.28464719572,-4.0926640236519365,0,-0.0075144199496633415,0,-0.0050787205720729256
20,78.2778864970646,946003.46758261556,0.2317720800749479,0,-0.0083193963682775852,0,-0.0056273912155932687
21,82.191780821917831,945196.85207943164,-1.7478834135388319,0,-0.0091724160549903483,0,-0.0062041988151915793
22,86.105675146771063,944358.16821673617,2.5801666282251725,0,-0.010060121264695262,0,-0.0068091433708678565
23,90.019569471624294,943467.15957960545,-7.164311170696994,0,-0.011004073748192877,0,-0.0074422248826220968
24,93.933463796477525,942558.24191364367,3.3051067479311942,0,-0.011967918387408507,0,-0.0081034433504543098
25,97.847358121330757,941579.46364393027,-18.09794584866852,0,-0.013006885289744485,0,-0.0087927987743644867
26,101.76125244618399,940591.44795986474,-10.890504389649852,0,-0.014056753576121132,0,-0.0095102911543526285
27,105.67514677103722,939576.90888144367,7.4958299266279145,0,-0.01513595392878813,0,-0.010255920490418735
28,109.58904109589045,938500.56551445776,1.6291838623994206,0,-0.016282172335113722,0,-0.011029686782562808
29,113.50293542074368,937382.68062034692,-8.3839780933012378,0,-0.017474021591984426,0,-0.01183159003078485
30,117.41682974559691,936245.54450014594,-0.4149285120121865,0,-0.018687854992416195,0,-0.012661630235084856
31,121.33072407045015,935060.35337725002,-3.4342516549232451,0,-0.019954554662109939,0,-0.013519807395462834
32,125.24461839530338,933839.88160283223,-4.839594120020509,0,-0.021260640375055415,0,-0.014406121511918777
33,129.15851272015661,932602.1454925196,13.208217071046843,0,-0.022586946013038966,0,-0.015320572584452678
34,133.07240704500984,931287.4670430097,-9.1510623833339491,0,-0.023997628983412803,0,-0.016263160613064556
35,136.98630136986307,929968.93316058314,0.98218225394269698,0,-0.02541445054851179,0,-0.017233885597754392
36,140.9001956947163,928621.0797111576,17.951523865149824,0,-0.026864855077082292,0,-0.018232747538522196
37,144.81409001956953,927195.71325714304,-6.6337193824385041,0,-0.02840096223991511,0,-0.019259746435367972
38,148.72798434442277,925756.76153639681,-9.0479535697733517,0,-0.02995410732008456,0,-0.020314882288291709
39,152.641878669276,924296.04324628948,2.3205277337866819,0,-0.031533217483715605,0,-0.021398155097293408
40,156.55577299412923,922774.34895097453,-11.949495385702711,0,-0.033180901996454543,0,-0.022509564862373082
41,160.46966731898246,921248.69450426963,4.9413087272841958,0,-0.034835604523332751,0,-0.023649111583530724
42,164.38356164383569,919672.91705353616,6.6088833324086131,0,-0.036547549046871033,0,-0.024816795260766331
43,168.29745596868892,918058.18596873584,3.9967696304737577,0,-0.038304858914117113,0,-0.026012615894079896
44,172.21135029354215,916419.17638523504,11.549707926791356,0,-0.040091754793290343,0,-0.027236573483471426
45,176.12524461839539,914717.217334182,-9.6381725579643049,0,-0.041950665518882164,0,-0.028488668028940938
46,180.03913894324862,913011.16140682006,-0.95362890052342431,0,-0.043817525433841521,0,-0.029768899530488412
47,183.95303326810185,911276.81226115767,13.163263699054415,0,-0.045718924437962362,0,-0.031077267988113846
48,187.86692759295508,909476.83494173246,-4.8705058264662808,0,-0.047696103402912977,0,-0.032413773401817246
49,191.78082191780831,907686.08781298832,19.55111244285218,0,-0.049667030374851283,0,-0.033778415771598611
50,195.69471624266154,905813.12131029845,-5.277955139226477,0,-0.051732614036764317,0,-0.035171195097457947
51,199.60861056751477,903933.7944655621,-3.7593148363569466,0,-0.053809509434560338,0,-0.036592111379395241
52,203.522504892368,902035.76804900251,11.503102525529592,0,-0.055911457501432719,0,-0.038041164617410514
53,207.43639921722124,900081.45985841611,2.6583979396104001,0,-0.058080360751935976,0,-0.039518354811503745
54,211.35029354207447,898109.54302816035,8.1070811941879288,0,-0.06027358451686201,0,-0.041023681961674954
55,215.2641878669277,896090.81928215863,-1.6256073089868801,0,-0.062523862289921434,0,-0.042557146067924129
56,219.17808219178093,894046.56263594213,-5.5459248975976525,0,-0.064807773631562732,0,-0.044118747130251254
57,223.09197651663416,891989.23083659564,8.519883718684035,0,-0.067111571480187593,0,-0.045708485148656344
58,227.00587084148739,889884.99398827844,6.4542831020447498,0,-0.069473396795531286,0,-0.04732636012313942
59,230.91976516634062,887746.17730720574,0.2912739472148439,0,-0.07187976516676256,0,-0.048972372053700447
60,234.83365949119386,885568.96332971251,-14.081326290024823,0,-0.074335296077860921,0,-0.050646520940339446
61,238.74755381604709,883398.6934438732,8.3797214625726895,0,-0.076789010781361119,0,-0.052348806783056402
62,242.66144814090032,881152.33054669143,-15.664191028635821,0,-0.079335113535172586,0,-0.054079229581851337
63,246.57534246575355,878911.9301025297,-4.4623863692086232,0,-0.0818809315536278,0,-0.055837789336724224
64,250.48923679060678,876646.66289100808,10.847921450404849,0,-0.08446161268585485,0,-0.05762448604767513
65,254.40313111546001,874331.40164787206,4.8283435874800009,0,-0.087106149061671204,0,-0.059439319714703946
66,258.31702544031322,871997.62978068867,8.6481082307382415,0,-0.089778925170299784,0,-0.061282290337810713
67,262.23091976516645,869598.64297399111,-24.71425753886119,0,-0.092533855645880625,0,-0.063153397916995466
68,266.14481409001968,867239.61684360518,9.5968037574932694,0,-0.09525031766263807,0,-0.065052642452258225
69,270.05870841487291,864808.2563865924,-1.0365924202746544,0,-0.098057817491713786,0,-0.066980023943598907
70,273.97260273972614,862358.46958724258,-3.0320885569103395,0,-0.10089458872560829,0,-0.068935542391017568
71,277.88649706457937,859901.27838882722,14.303965132158375,0,-0.10374804084692234,0,-0.070919197794514208
72,281.8003913894326,857380.10341246647,-5.938691586282026,0,-0.10668428276329206,0,-0.072930990154088784
73,285.71428571428584,854865.27049943013,6.2323925209622031,0,-0.10962175277742724,0,-0.074970919469741354
74,289.62818003913907,852304.11735426367,-2.180897207299052,0,-0.11262222254317517,0,-0.077038985741471888
75,293.5420743639923,849732.37165691447,4.2109505830866549,0,-0.11564418790186183,0,-0.079135188969280387
76,297.45596868884553,847132.24570979271,7.2798003856178539,0,-0.11870881421975182,0,-0.081259529153166837
77,301.36986301369876,844494.02757197327,-3.0289156750071062,0,-0.12182796685819024,0,-0.083412006293131252
78,305.28375733855199,841845.39992922533,0.62275268208640899,0,-0.1249692440856862,0,-0.085592620389173632
79,309.19765166340522,839169.12344210176,0.64870265748835187,0,-0.1281533673767884,0,-0.087801371441294018
80,313.11154598825846,836464.23274305987,-4.2651436722437825,0,-0.13138186964851886,0,-0.090038259449492328
81,317.02544031311169,833735.44631455932,-9.7508803056173559,0,-0.13464948955137354,0,-0.092303284413768644
82,320.93933463796492,830978.13387141633,-20.791153914026022,0,-0.13796214945570551,0,-0.094596446334122897
83,324.85322896281815,828249.97234502772,19.936901509976011,0,-0.14125062314381207,0,-0.096917745210555115
84,328.76712328767138,825434.26362121268,-4.620516342366054,0,-0.14465600294200068,0,-0.099267181043065325
85,332.68101761252461,822640.28010737826,14.45177024634436,0,-0.14804660951517004,0,-0.10164475383165349
86,336.59491193737784,819783.65869902703,-7.5680332887675998,0,-0.15152515634020217,0,-0.10405046357631959
87,340.50880626223108,816930.81802190025,-4.6213705296288703,0,-0.15501121772332954,0,-0.10648431027706368
88,344.42270058708431,814062.17559416452,3.3479091896271376,0,-0.15852888505483598,0,-0.1089462939338857
89,348.33659491193754,811165.13425812905,3.3800634884752383,0,-0.1620939794719648,0,-0.11143641454678575
90,352.25048923679077,808235.90146374947,-8.6811786996609257,0,-0.16571165776718846,0,-0.11395467211576375
91,356.164383561644,805307.67006202519,-0.0077429977432629162,0,-0.16934122770016588,0,-0.11650106664081972
92,360.07827788649723,802377.85769162187,26.452257598142829,0,-0.17298598976737131,0,-0.11907559812195365
93,363.99217221135046,799360.27985816053,-15.852317626910452,0,-0.17675387333429338,0,-0.12167826655916551
94,367.9060665362037,796373.40326079819,-8.8222303807620488,0,-0.18049745550873111,0,-0.12430907195245539
95,371.81996086105693,793379.23060317687,9.1770274998479771,0,-0.18426430090873994,0,-0.1269680143018232
96,375.73385518591016,790337.30792365421,-2.6773560875358666,0,-0.18810580454447737,0,-0.12965509360726898
97,379.64774951076339,787290.90590276767,-1.4841266943714648,0,-0.19196781180402817,0,-0.13237030986879272
98,383.56164383561662,784230.05025860749,2.4125110811383275,0,-0.19586322217404867,0,-0.13511366308639444
99,387.47553816046985,781143.77161717624,-2.3271573533449046,0,-0.19980641145865166,0,-0.13788515326007414
100,391.38943248532308,778061.42118214618,13.277391500211417,0,-0.203760162337082,0,-0.14068478038983179
101,395.30332681017632,774934.19775702385,0.054019335406363847,0,-0.20778751130552409,0,-0.14351254447566744
102,399.21722113502955,771806.52509945631,2.0553578885757671,0,-0.21183172747476778,0,-0.14636844551758096
103,403.13111545988278,768659.87029072887,0.37725551766694509,0,-0.21591706058505297,0,-0.14925248351557255
104,407.04500978473601,765495.4070418959,-4.1778400078982321,0,-0.22004241579970435,0,-0.15216465846964206
105,410.95890410958924,762327.52439644048,2.4078973105420283,0,-0.22418934555198733,0,-0.15510497037978957
106,414.87279843444247,759144.98409580754,8.5251129044082461,0,-0.22837285189144479,0,-0.15807341924601498
107,418.7866927592957,755928.21125932899,-5.7719732935307642,0,-0.23261921791517956,0,-0.16107000506831842
108,422.70058708414894,752727.10239515954,9.042518695189278,0,-0.23686288263988778,0,-0.16409472784669982
109,426.61448140900217,749462.05623391666,-27.002963426587016,0,-0.24120994011143496,0,-0.16714758758115916
110,430.5283757338554,746239.75769713684,-7.59336231061575,0,-0.24551869135051277,0,-0.17022858427169651
111,434.44227005870863,742995.24930397095,1.9444685808835003,0,-0.24987598017498322,0,-0.17333771791831173
112,438.35616438356186,739725.13427107001,-2.1550628964344587,0,-0.25428695391117606,0,-0.17647498852100502
113,442.27005870841509,736451.12399478687,1.4512662253810409,0,-0.25872275976611503,0,-0.17964039607977619
114,446.18395303326832,733161.55036559736,0.72787936983774071,0,-0.26319955719803362,0,-0.18283394059462538
115,450.09784735812156,729876.22842880688,15.123131392904412,0,-0.26769066126450392,0,-0.18605562206555254
116,454.01174168297479,726529.53559847572,-21.351407951685523,0,-0.27228649410675032,0,-0.18930544049255768
117,457.92563600782802,723227.00425407849,-3.5282885017263235,0,-0.27684248260022981,0,-0.1925833958756408
