Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,111061.7574547184,-16.392706910155056,0,0,0,-0
1,3.9138943248532287,111004.42687731062,-12.718966694988953,0,-0.00051633776528340215,0,-0.00077182959256987622
2,7.8277886497064575,110802.00990683345,-32.380479566016817,0,-0.0023415059579067307,0,-0.0030873183702795049
3,11.741682974559687,110536.17274610611,5.5185426374578057,0,-0.004743597502757789,0,-0.0069464663331288883
4,15.655577299412915,110107.49643879941,0.28199711394935134,0,-0.0086292911032891089,0,-0.01234927348111802
5,19.569471624266143,109548.2555516579,-17.589200616868187,0,-0.013721277909205262,0,-0.019295739814246905
6,23.483365949119371,108915.75887352128,6.957722049988857,0,-0.019511691008059658,0,-0.02778586533251555
7,27.397260273972599,108125.36520850299,-13.438934016723572,0,-0.02679507716269983,0,-0.037819650035923927
8,31.311154598825826,107263.72352725778,4.7062087968544546,0,-0.034795912141661951,0,-0.049397093924472078
9,35.225048923679054,106266.64064341465,-6.3820621941185056,0,-0.044135006698324805,0,-0.062518196998159983
10,39.138943248532286,105180.91855900257,-3.8745850838985358,0,-0.054404518727109656,0,-0.077182959256987621
11,43.052837573385517,103990.59968697293,-8.0623462950299647,0,-0.065785912629028886,0,-0.09339138070095504
12,46.966731898238748,102701.28309403472,-18.007701997923409,0,-0.0782618095906642,0,-0.11114346133006221
13,50.88062622309198,101358.51956750648,6.8851314617122945,0,-0.091422489841298304,0,-0.1304392011443091
14,54.794520547945211,99904.007170221943,3.1015936333285108,0,-0.1058766233958497,0,-0.15127860014369585
15,58.708414872798443,98359.292503778692,-13.24487397428971,0,-0.12145939566401386,0,-0.17366165832822222
16,62.622309197651674,96766.684119534155,-5.4616114566017879,0,-0.13778365733715009,0,-0.19758837569788845
17,66.536203522504906,95104.664648256876,-0.82647816653491279,0,-0.15510840178240318,0,-0.22305875225269439
18,70.450097847358137,93389.954914347603,11.51433534959166,0,-0.17330262970587629,0,-0.2500727879926401
19,74.363992172211368,91587.884895724725,-9.0450893608661413,0,-0.1927874180908056,0,-0.27863048291772552
20,78.2778864970646,89764.075812249022,-2.8514495454764326,0,-0.21290157142597974,0,-0.30873183702795076
21,82.191780821917831,87893.970595203893,-0.42600250003643636,0,-0.23395521163269087,0,-0.34037685032331566
22,86.105675146771063,85977.79302344349,-7.4710930243805374,0,-0.2559973778087542,0,-0.37356552280382044
23,90.019569471624294,84059.61307194554,14.227847477005122,0,-0.2785601934920634,0,-0.40829785446946476
24,93.933463796477525,82090.377398108729,9.8635170593189017,0,-0.30226561634026072,0,-0.44457384532024918
25,97.847358121330757,80096.560174824961,0.28617930043161594,0,-0.32685351104226568,0,-0.48239349535617326
26,101.76125244618399,78094.157791876671,-3.975327934958361,0,-0.35217117021359023,0,-0.52175680457723694
27,105.67514677103722,76085.344556284064,-6.0340135377027568,0,-0.3782307551276417,0,-0.56266377298344028
28,109.58904109589045,74097.693240322071,16.597167036617552,0,-0.40470201860247823,0,-0.6051144005747835
29,113.50293542074368,72087.198344975113,15.047337906740301,0,-0.43220994569486937,0,-0.64910868735126648
30,117.41682974559691,70071.313349594755,2.1410958331922387,0,-0.46057293445947212,0,-0.69464663331288923
31,121.33072407045015,68056.978693193407,-19.559982661004938,0,-0.48974114378572275,0,-0.74172823845965186
32,125.24461839530338,66105.300895626278,6.9327190996838128,0,-0.51883748132506557,0,-0.79035350279155436
33,129.15851272015661,64149.252199349154,10.742910040662982,0,-0.54887398613015825,0,-0.84052242630859608
34,133.07240704500984,62192.394220188587,-8.1409946291191613,0,-0.57985370720972751,0,-0.89223500901077801
35,136.98630136986307,60285.496691486856,-2.2435101454637527,0,-0.61099486446866846,0,-0.94549125089809938
36,140.9001956947163,58414.853904048774,11.715753849881331,0,-0.64251621489456967,0,-1.0002911519705606
37,144.81409001956953,56542.343551170619,-7.1197523575583945,0,-0.67509661921644692,0,-1.0566347122281619
38,148.72798434442277,54720.065113996898,-9.1077622561049445,0,-0.70785595679757296,0,-1.1145219316709025
39,152.641878669276,52958.421198142125,13.969733807678788,0,-0.74057932008887239,0,-1.1739528102987828
40,156.55577299412923,51204.455336399158,7.2382652490225574,0,-0.77425987351129733,0,-1.2349273481118033
41,160.46966731898246,49491.165508635138,2.036926909366445,0,-0.80829224098679842,0,-1.2974455451099636
