Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,57899.974511952729,-1.0662433775929649,0,0,0,-0
1,3.9138943248532287,57883.069276571419,21.756842865545988,0,-0.00029201573819936884,0,-0.0010335032840949629
2,7.8277886497064575,57741.170982855307,-1.1666065977048303,0,-0.0027464900705007661,0,-0.0041340131363798516
3,11.741682974559687,57552.842225380031,8.0977595131350153,0,-0.0060134233610529796,0,-0.0093015295568546694
4,15.655577299412915,57277.128117325759,7.5550114770052748,0,-0.01081556059184403,0,-0.016536052545519406
5,19.569471624266143,56922.614588230492,4.3496666774000916,0,-0.0170242377657416,0,-0.025837582102374076
6,23.483365949119371,56479.913990358757,-12.734326147328098,0,-0.024831874020546697,0,-0.037206118227418671
7,27.397260273972599,55999.395368124118,4.4747889581260925,0,-0.033376050691704726,0,-0.05064166092065317
8,31.311154598825826,55411.25263866796,-16.373682892349517,0,-0.043934255021407784,0,-0.066144210182077626
9,35.225048923679054,54792.0028157591,-1.6299699055279251,0,-0.05517269508521206,0,-0.083713766011692003
10,39.138943248532286,54081.954090576291,-14.148292067933841,0,-0.068216379957204559,0,-0.1033503284094963
11,43.052837573385517,53329.456307407956,-9.0065577744671526,0,-0.08222811468351994,0,-0.12505389737549052
12,46.966731898238748,52534.456315156262,10.08075486737398,0,-0.097247679286045566,0,-0.14882447290967471
13,50.88062622309198,51651.428399976918,-6.2737088481327632,0,-0.11419909381528359,0,-0.17466205501204876
14,54.794520547945211,50742.893289484826,0.42312115491318797,0,-0.13194536995925282,0,-0.20256664368261287
15,58.708414872798443,49769.055112164089,-13.783425429348542,0,-0.15132353676866225,0,-0.23253823892136677
16,62.622309197651674,48779.580958998718,-3.4811960354411191,0,-0.17140514204633667,0,-0.26457684072831072
17,66.536203522504906,47748.662142995105,1.2047342941476544,0,-0.19276589578429959,0,-0.29868244910344449
18,70.450097847358137,46686.826975358024,6.45880113993476,0,-0.21525489710276424,0,-0.33485506404676824
19,74.363992172211368,45586.775791001462,0.64282205047769847,0,-0.23909927449320426,0,-0.3730946855582819
20,78.2778864970646,44459.121310649993,-9.9322662945514892,0,-0.2641467996231518,0,-0.41340131363798549
21,82.191780821917831,43338.10882600402,4.7433652782179081,0,-0.28968458497827293,0,-0.455774948285879
22,86.105675146771063,42184.556011273708,1.345777395694695,0,-0.3166627616094862,0,-0.50021558950196254
23,90.019569471624294,41021.595341016415,-1.0150824263795626,0,-0.3446183006979181,0,-0.54672323728623573
24,93.933463796477525,39855.96668246136,0.51997770961781542,0,-0.37344482179918559,0,-0.59529789163869928
25,97.847358121330757,38670.333401236479,-15.10434302951986,0,-0.40364421708622245,0,-0.64593955255935265
26,101.76125244618399,37524.408719573716,8.285980162849107,0,-0.43372532394878438,0,-0.69864822004819582
27,105.67514677103722,36340.661814171835,-10.18488498072476,0,-0.46577966984124042,0,-0.7534238941052287
28,109.58904109589045,35192.788298356361,0.039832340006550747,0,-0.49787576064467576,0,-0.81026657473045161
29,113.50293542074368,34038.614420041158,-6.1370200700613502,0,-0.53122134595818393,0,-0.86917626192386466
