Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,974.97276675770922,11.099673502077735,0,0,0,-0
1,3.9138943248532287,952.84235830446335,-9.7506400106042559,0,-0.022960065365521004,0,-0.0029320169893296902
2,7.8277886497064575,968.95454266236482,10.188038109399853,0,-0.0061918398839639942,0,-0.011728067957318761
3,11.741682974559687,953.8043539308145,1.369666716858523,0,-0.0219509683977301,0,-0.026388152903967226
4,15.655577299412915,952.62784098634529,8.9628188861716467,0,-0.02318522482390999,0,-0.046912271829275043
5,19.569471624266143,929.80928268789091,-2.7406636033048675,0,-0.047430046338725752,0,-0.073300424733242261
6,23.483365949119371,925.01883000102373,5.813918304629305,0,-0.052595445014107338,0,-0.10555261161586887
7,27.397260273972599,896.87813893957878,-6.8878571550027248,0,-0.083489540272393706,0,-0.14366883247715478
8,31.311154598825826,894.07995824986187,7.6928087543729706,0,-0.086614329144858435,0,-0.18764908731710017
9,35.225048923679054,892.1487531505569,24.911589842560474,0,-0.088776656778997223,0,-0.23749337613570493
10,39.138943248532286,835.26646120625117,-11.229994380649286,0,-0.15465874991570849,0,-0.29320169893296905
11,43.052837573385517,826.51842186872102,2.1646544305746271,0,-0.16518733305215097,0,-0.35477405570889259
12,46.966731898238748,793.37349868101614,-7.6293649132457366,0,-0.20611543377185698,0,-0.42221044646347561
13,50.88062622309198,796.60205155155541,19.962727019417819,0,-0.20205429294814281,0,-0.49551087119671777
14,54.794520547945211,765.64799613989794,14.190487366974143,0,-0.24168701002061249,0,-0.57467532990861969
15,58.708414872798443,719.38846583990517,-6.2592869533121087,0,-0.30400804097186168,0,-0.65970382259918059
16,62.622309197651674,708.71342831824245,9.3195653259816407,0,-0.31895828562302536,0,-0.75059634926840135
17,66.536203522504906,664.73843783926634,-8.1325023081753169,0,-0.38301590235201977,0,-0.84735290991628121
18,70.450097847358137,632.13404746175968,-14.109515026828266,0,-0.43330806700627866,0,-0.94997350454282048
19,74.363992172211368,608.6213011344804,-11.043038483223322,0,-0.47121330200585609,0,-1.0584581331480192
20,78.2778864970646,586.45192392028525,-6.820912672588733,0,-0.50831884549389705,0,-1.1728067957318771
21,82.191780821917831,575.67338425846572,8.4785281943764179,0,-0.52686908042792224,0,-1.2930194922943945
22,86.105675146771063,545.37738551892767,3.8353287784422911,0,-0.58093153355373728,0,-1.4190962228355715
23,90.019569471624294,520.53727967534792,4.1254007877972194,0,-0.62754803077169807,0,-1.5510369873554073
24,93.933463796477525,476.84103836978574,-15.046703696557229,0,-0.71522635662347511,0,-1.6888417858539035
25,97.847358121330757,461.36282007980799,-6.67665679818192,0,-0.74822477725229297,0,-1.8325106183310589
26,101.76125244618399,451.69460201758392,6.7706511117374033,0,-0.76940324685868344,0,-1.9820434847868731
27,105.67514677103722,438.74799788907444,16.162148771701837,0,-0.79848432752332077,0,-2.1374403852213462
28,109.58904109589045,405.22560908171226,4.1670386703600375,0,-0.87796556760966726,0,-2.2987013196344792
29,113.50293542074368,376.28556406826686,-4.0796403967488715,0,-0.95206120504050262,0,-2.465826288026272
30,117.41682974559691,369.44199696395214,8.9224407189604076,0,-0.97041578810463602,0,-2.6388152903967237
31,121.33072407045015,335.66818934771578,-5.8589998673490618,0,-1.066286398747913,0,-2.8176683267458356
32,125.24461839530338,323.70822819154694,0.32176603034773965,0,-1.1025669592788545,0,-3.0023853970736072
33,129.15851272015661,301.1794182940717,-4.9101201733400348,0,-1.1747033778432232,0,-3.1929665013800363
34,133.07240704500984,304.79396080848716,15.170610334958663,0,-1.16277352908145,0,-3.3894116396651266
35,136.98630136986307,266.62916446369087,-7.3413406713918583,0,-1.2965507432283259,0,-3.5917208119288744
36,140.9001956947163,246.28597107710297,-12.824149459171718,0,-1.3759161942529679,0,-3.7998940181712832
37,144.81409001956953,228.13395335751929,-16.884632503383877,0,-1.4524765679160057,0,-4.0139312583923514
38,148.72798434442277,232.71879720278534,1.0485569960821537,0,-1.4325786933344054,0,-4.2338325325920776
39,152.641878669276,223.00075276104036,3.9627846117944987,0,-1.4752343920127322,0,-4.4595978407704635
40,156.55577299412923,191.04033312196191,-16.053379115051555,0,-1.6299249651456205,0,-4.6912271829275101
41,160.46966731898246,193.68033888267766,-2.1285657553581609,0,-1.6162004767448919,0,-4.9287205590632155
42,164.38356164383569,164.94930021282229,-20.205521746250469,0,-1.7767713838316008,0,-5.1720779691775807
43,168.29745596868892,168.73008297129576,-6.3727858370126746,0,-1.754109243127042,0,-5.4212994132706038
44,172.21135029354215,164.14700873307609,-1.4777882173923214,0,-1.7816471180609343,0,-5.6763848913422859
45,176.12524461839539,154.34023511832078,-2.3526327646292478,0,-1.8432500546698651,0,-5.9373344033926303
46,180.03913894324862,158.89280535832191,10.612838040914912,0,-1.814179744354931,0,-6.2041479494216336
47,183.95303326810185,146.9553514490529,6.5956710845871269,0,-1.8922807300733562,0,-6.4768255294292949
48,187.86692759295508,149.9019726550676,16.995636471987719,0,-1.8724279742482488,0,-6.7553671434156151
49,191.78082191780831,121.82133389690429,-4.0736965829851544,0,-2.0798540439922779,0,-7.039772791380595
50,195.69471624266154,118.12774827934933,-1.1738852761605749,0,-2.1106428876770136,0,-7.3300424733242355
51,199.60861056751477,115.20555989321041,2.1027692534929936,0,-2.1356915290181329,0,-7.6261761892465323
52,203.522504892368,113.36143871713834,6.0855186195509434,0,-2.1518282521985803,0,-7.9281739391474924
53,207.43639921722124,105.23070941984949,3.4314956231159655,0,-2.2262543667350259,0,-8.2360357230271095
54,211.35029354207447,91.298975647159139,-5.3526669334650592,0,-2.3682699711760291,0,-8.5497615408853882
55,215.2641878669277,80.583463439946428,-11.229505032663305,0,-2.4931160788533777,0,-8.8693513927223275
56,219.17808219178093,96.820744964562707,9.556980953550779,0,-2.3095482602700854,0,-9.1948052785379222
57,223.09197651663416,79.971528836844016,-3.013909209536866,0,-2.5007388572864797,0,-9.5261231983321757
58,227.00587084148739,71.272106826732369,-7.6881596338437816,0,-2.6159044968002272,0,-9.8633051521050916
59,230.91976516634062,69.564694384890643,-5.6067312333540622,0,-2.640152365023936,0,-10.206351139856665
60,234.83365949119386,70.400857284538816,-1.2021686562916378,0,-2.6282040986501474,0,-10.5552611615869
61,238.74755381604709,68.028747997708479,-0.21139479374426473,0,-2.6624791585687149,0,-10.910035217295791
62,242.66144814090032,58.472690070603058,-6.5961517824178397,0,-2.8138497302413747,0,-11.270673306983342
63,246.57534246575355,56.988204008688314,-5.0879923320369933,0,-2.8395652398751743,0,-11.637175430649554
64,250.48923679060678,43.046666811267968,-16.203626867931643,0,-3.1201247371878136,0,-12.009541588294432
65,254.40313111546001,43.397889122756744,-13.182340538358297,0,-3.1119987368781925,0,-12.38777177991796
66,258.31702544031322,49.615636161851462,-4.4404523978729538,0,-2.9781035098270272,0,-12.771866005520145
