Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,939014.49224698462,12.180962129644906,0,0,0,-0
1,3.9138943248532287,938982.77649836906,5.359262153397216,0,-3.3776139237698672e-05,0,-1.8818873220977472e-05
2,7.8277886497064575,938891.7860826843,-10.953769878620507,0,-0.00013068401324491108,0,-7.5275492883909888e-05
3,11.741682974559687,938772.53589991573,-5.7575191498037972,0,-0.00025770371696164399,0,-0.00016936985898879733
4,15.655577299412915,938604.44587466831,0.3441358456959126,0,-0.00043677273434969443,0,-0.00030110197153563955
5,19.569471624266143,938382.74853468651,2.5504100778236753,0,-0.00067299953618731522,0,-0.00047047183052443685
6,23.483365949119371,938102.26828041789,-4.3571068964498307,0,-0.00097194171141813906,0,-0.00067747943595518909
7,27.397260273972599,937796.47131614189,13.035495037534911,0,-0.0012979688689931826,0,-0.00092212478782789588
8,31.311154598825826,937404.92861639475,-5.7625688767145871,0,-0.0017155695655918536,0,-0.0012044078861425582
9,35.225048923679054,936964.73881920578,-23.723863628309608,0,-0.00218526325828137,0,-0.0015243287308991753
10,39.138943248532286,936505.06798104208,-11.762954829324528,0,-0.0026759793036847434,0,-0.0018818873220977474
11,43.052837573385517,935991.46606627956,-4.4198912970160222,0,-0.0032245538065516885,0,-0.0022770836597382745
12,46.966731898238748,935428.10480582272,2.37768470001877,0,-0.0038266221895513412,0,-0.0027099177438207572
13,50.88062622309198,934811.70715294057,5.2440276836817254,0,-0.0044857865076878773,0,-0.0031803895743451934
14,54.794520547945211,934137.4398563815,-0.77210034729605703,0,-0.0052073335084628254,0,-0.0036884991513115874
15,58.708414872798443,933420.64124448097,-0.45960503030778788,0,-0.0059749654813075863,0,-0.0042342464747199332
16,62.622309197651674,932642.70081104233,-12.565429824801415,0,-0.0068087426216370452,0,-0.0048176315445702363
17,66.536203522504906,931841.98188523704,1.1281609571744997,0,-0.0076676598146430139,0,-0.0054386543608624938
18,70.450097847358137,930979.07856157981,1.0605623270898108,0,-0.0085941077743518259,0,-0.0060973149235967056
19,74.363992172211368,930062.12087109045,-4.8019469349700845,0,-0.0095795322399366955,0,-0.0067936132327728726
20,78.2778864970646,929102.64783648448,-5.0930927475600214,0,-0.010611687254851008,0,-0.0075275492883909948
21,82.191780821917831,928101.50013353524,0.8461150253117804,0,-0.011689810842952222,0,-0.0082991230904510722
22,86.105675146771063,927035.93567111134,-9.9169749961539893,0,-0.012838582420778762,0,-0.0091083346389531049
23,90.019569471624294,925944.57858375425,1.0424022257117564,0,-0.014016530278465431,0,-0.0099551839338970893
24,93.933463796477525,924801.28814974625,7.3754145259876385,0,-0.015252021979393758,0,-0.010839670975283036
25,97.847358121330757,923600.628043256,3.428955898027271,0,-0.016551155317050845,0,-0.011761795763110936
26,101.76125244618399,922354.38530591724,0.76469214202386671,0,-0.017901397243498048,0,-0.012721558297380788
27,105.67514677103722,921070.58758103754,7.1763719989322361,0,-0.019294237148901709,0,-0.013718958578092591
28,109.58904109589045,919700.5724062291,-26.240800513674301,0,-0.020782760499930348,0,-0.014753996605246351
29,113.50293542074368,918355.78137015994,11.704073107807019,0,-0.022246035848652777,0,-0.015826672378842069
30,117.41682974559691,916920.55212682358,5.0896853109835245,0,-0.023810083190971432,0,-0.01693698589887974
31,121.33072407045015,915437.31628373766,-3.9195014806795907,0,-0.025429020400361338,0,-0.018084937165359371
32,125.24461839530338,913912.07106454519,-9.6015017923312271,0,-0.027096548301998952,0,-0.019270526178280959
33,129.15851272015661,912360.10053945903,3.0445164024833145,0,-0.028796153566548046,0,-0.02049375293764449
34,133.07240704500984,910756.25171256601,8.5744145677434016,0,-0.030555612570537776,0,-0.021754617443449985
35,136.98630136986307,909089.12960807816,-4.7057320717953939,0,-0.0323877710472412,0,-0.023053119695697427
36,140.9001956947163,907405.88151915441,10.044714806054669,0,-0.034241063856084109,0,-0.024389259694386833
37,144.81409001956953,905647.272987328,-6.7229610564686784,0,-0.036181005968625717,0,-0.025763037439518192
38,148.72798434442277,903867.56252660742,-1.0720011607923099,0,-0.038148064762118163,0,-0.027174452931091501
39,152.641878669276,902024.17012232321,-15.911565885845604,0,-0.040189596943927715,0,-0.028623506169106763
40,156.55577299412923,900188.31695688947,19.643101032333579,0,-0.042226930292360382,0,-0.030110197153563986
41,160.46966731898246,898227.15361107711,-27.601014304661959,0,-0.044407921454080596,0,-0.031634525884463166
42,164.38356164383569,896308.09377106093,9.4191251464536432,0,-0.04654670426635462,0,-0.033196492361804303
43,168.29745596868892,894303.8098862404,3.0183813184446602,0,-0.048785363260837405,0,-0.03479609658558739
44,172.21135029354215,892265.57677472744,4.1071646455460193,0,-0.05106709271510159,0,-0.03643333855581242
45,176.12524461839539,890182.16288992739,1.0828207353150763,0,-0.05340479360498749,0,-0.038108218272479427
46,180.03913894324862,888075.59329794615,15.592729748020695,0,-0.055774045835223787,0,-0.039820735735588385
47,183.95303326810185,885901.62956722826,3.0143198643496838,0,-0.058224995927452089,0,-0.041570890945139292
48,187.86692759295508,883685.53843612468,-11.77613957141504,0,-0.060729639190783849,0,-0.04335868390113215
49,191.78082191780831,881476.93995521113,20.444731591053056,0,-0.063232071301710213,0,-0.045184114603566965
50,195.69471624266154,879189.59963956883,13.039705537559708,0,-0.065830339117928557,0,-0.047047183052443743
51,199.60861056751477,876849.0724239148,-8.8449678125980977,0,-0.068496030527638044,0,-0.048947889247762458
52,203.522504892368,874504.14448857657,3.1623972466176338,0,-0.071173879078071545,0,-0.05088623318952315
53,207.43639921722124,872095.27875839523,-10.895445334993493,0,-0.073932230220801753,0,-0.052862214877725779
54,211.35029354207447,869675.88105492573,1.9616138046712628,0,-0.076710321069156359,0,-0.054875834312370385
55,215.2641878669277,867206.68272101611,2.0338003062249568,0,-0.07955357604660096,0,-0.056927091493456941
56,219.17808219178093,864683.44887318823,-15.350153940792051,0,-0.082467427897936277,0,-0.059015986420985433
57,223.09197651663416,862140.91488316772,-15.896390485172983,0,-0.085412181146382757,0,-0.061142519094955883
58,227.00587084148739,859592.8919255326,13.759763278004185,0,-0.088372017106795278,0,-0.063306689515368303
59,230.91976516634062,856981.77925936319,15.566216766781588,0,-0.091414255494518953,0,-0.065508497682222666
60,234.83365949119386,854339.88842721039,21.378457236386001,0,-0.094501802366374982,0,-0.067747943595518986
61,238.74755381604709,851649.94164149754,13.458079154223766,0,-0.097655337009484061,0,-0.070025027255257249
62,242.66144814090032,848924.04475995258,3.4459035230947421,0,-0.10086119484097475,0,-0.072339748661437484
63,246.57534246575355,846155.25914021453,-16.066022824752739,0,-0.10412804858146622,0,-0.074692107814059661
64,250.48923679060678,843380.34212706401,-8.7937945401131739,0,-0.10741287963943051,0,-0.077082104713123864
65,254.40313111546001,840575.95802645478,1.4494724186546342,0,-0.11074359159783764,0,-0.079509739358629941
66,258.31702544031322,837713.8093839885,-14.114933981837044,0,-0.11415438688811902,0,-0.081975011750577961
67,262.23091976516645,834852.13987746299,2.2717180272982813,0,-0.11757628161238888,0,-0.084477921888967952
68,266.14481409001968,831946.89026557282,6.0617005277667122,0,-0.12106230782369698,0,-0.087018469773799942
69,270.05870841487291,828999.61810194177,-1.679311808473118,0,-0.12461121833000512,0,-0.089596655405073847
70,273.97260273972614,826034.57754892728,2.8077206750579071,0,-0.12819427870783187,0,-0.092212478782789709
71,277.88649706457937,823044.01267634495,11.26865025108331,0,-0.13182123520180136,0,-0.094865939906947569
72,281.8003913894326,819997.64247063675,-7.0786999093106475,0,-0.13552944757366653,0,-0.097557038777547331
73,285.71428571428584,816942.88224413351,-5.3229771699307786,0,-0.13926173194983671,0,-0.10028577539458906
