Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,527513.07918238384,-9.4228488759801525,0,0,0,-0
1,3.9138943248532287,527410.47283981007,-13.051004445900393,0,-0.00019452849014636533,0,-0.00020317074778375681
2,7.8277886497064575,527129.65751920722,2.9241897622855975,0,-0.00072711197209482793,0,-0.00081268299113502725
3,11.741682974559687,526641.60867405473,9.0464443861946169,0,-0.001653401947359727,0,-0.0018285367300538121
4,15.655577299412915,525958.5398924778,16.811093675175076,0,-0.002951271567444715,0,-0.003250731964540109
5,19.569471624266143,525045.74600464199,-9.4898266427137177,0,-0.0046882656588809433,0,-0.0050792686945939211
6,23.483365949119371,523983.25482231827,8.8869072441647035,0,-0.0067139323369201391,0,-0.0073141469202152474
7,27.397260273972599,522706.01534041227,5.3274208397494283,0,-0.0091544658405559916,0,-0.0099553666414040811
8,31.311154598825826,521228.45016068977,-7.5825725188646658,0,-0.011985230060386797,0,-0.013002927858160436
9,35.225048923679054,519571.72441773477,-10.783850780494502,0,-0.015168794365379384,0,-0.016456830570484304
10,39.138943248532286,517751.61125856184,9.1275030958358183,0,-0.018678047390821653,0,-0.020317074778375684
11,43.052837573385517,515720.37174862856,1.786401866887213,0,-0.022608956324780601,0,-0.024583660481834579
12,46.966731898238748,513516.45898808719,2.7699266375064302,0,-0.026891578289314187,0,-0.029256587680860993
13,50.88062622309198,511121.95742188464,-8.9556739739813658,0,-0.03156543374276502,0,-0.034335856375454908
14,54.794520547945211,508570.01012746373,-3.5994057987561892,0,-0.036570773989725067,0,-0.039821466565616366
15,58.708414872798443,505842.15917410434,-3.1963117639112686,0,-0.041948977467919354,0,-0.045713418251345304
16,62.622309197651674,502936.88103560446,-13.06266926597832,0,-0.047708982494230175,0,-0.052011711432641786
17,66.536203522504906,499885.02886372042,-6.343832334729532,0,-0.053795529992531697,0,-0.058716346109505768
18,70.450097847358137,496667.6997613078,-6.1366188506293229,0,-0.060252469375830349,0,-0.065827322281937259
19,74.363992172211368,493304.34002828144,2.6266896944831233,0,-0.067047353551315303,0,-0.073344639949936272
20,78.2778864970646,489780.32090643607,0.76522013425665847,0,-0.07421669380501382,0,-0.081268299113502793
21,82.191780821917831,486117.19695862889,5.1193439474962608,0,-0.081723918866508108,0,-0.089598299772636822
22,86.105675146771063,482315.81414615642,11.670498253802643,0,-0.089574544140255008,0,-0.098334641927338401
23,90.019569471624294,478349.77763995237,-10.979016997772597,0,-0.097831442425332621,0,-0.10747732557760743
24,93.933463796477525,474292.84574501467,5.800069382619534,0,-0.10634871074984013,0,-0.11702635072344406
25,97.847358121330757,470096.8184142707,8.5648511852481644,0,-0.1152349895855662,0,-0.12698171736484817
26,101.76125244618399,465778.22281771636,8.4982606073576523,0,-0.124464055560217,0,-0.13734342550181977
