Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,767521.15388927772,7.4923822769616146,0,0,0,-0
1,3.9138943248532287,767437.25734350702,-8.5034431056653048,0,-0.00010931442212417652,0,-8.1158674609302852e-05
2,7.8277886497064575,767242.02009302529,-0.08421546954799547,0,-0.00036374836725572778,0,-0.00032463469843721141
3,11.741682974559687,766898.53642266209,-4.292642300911659,0,-0.00081153481634451102,0,-0.00073042807148372593
4,15.655577299412915,766445.21357140993,17.050384170796235,0,-0.0014028214922272124,0,-0.0012985387937488456
5,19.569471624266143,765818.32846106961,-0.097200791211449811,0,-0.0022210686515705966,0,-0.0020289668652325715
6,23.483365949119371,765067.36221280182,-6.6637215861371413,0,-0.0032021560222063655,0,-0.0029217122859349033
7,27.397260273972599,764213.18882262264,17.725421497128785,0,-0.0043192479494232128,0,-0.0039767750558558392
8,31.311154598825826,763195.87524658768,12.548456768322524,0,-0.0056513255838900947,0,-0.0051941551749953825
9,35.225048923679054,762054.15564234566,15.862211915358518,0,-0.007148417594201149,0,-0.0065738526433535317
10,39.138943248532286,760740.33208020264,-20.79633715201355,0,-0.0088739608618291985,0,-0.0081158674609302858
11,43.052837573385517,759357.90312306059,5.2194584514849804,0,-0.010692829282631374,0,-0.0098201996277256474
12,46.966731898238748,757816.34144497151,2.4445892657162753,0,-0.012724978475929382,0,-0.011686849143739615
13,50.88062622309198,756148.04801725841,2.2577271124333911,0,-0.014928853434383856,0,-0.013715816008972186
14,54.794520547945211,754347.45627322234,-2.013355403498541,0,-0.017312961949500643,0,-0.01590710022342337
15,58.708414872798443,752422.30983715667,-3.8127020722853411,0,-0.019868292600433442,0,-0.018260701787093152
16,62.622309197651674,750370.94315703958,-6.0740900350014435,0,-0.022598366015589861,0,-0.020776620699981548
17,66.536203522504906,748193.10887027963,-10.392119757875143,0,-0.025504929558241383,0,-0.023454856962088544
18,70.450097847358137,745915.63090191863,8.6325186151145257,0,-0.028553542649980081,0,-0.026295410573414148
19,74.363992172211368,743495.81079295138,6.8010972013839988,0,-0.031802909709131362,0,-0.029298281533958352
20,78.2778864970646,740948.47022448061,-2.6388166864017437,0,-0.035234959131887129,0,-0.032463469843721171
21,82.191780821917831,738279.85152201925,-15.090965594825596,0,-0.038843085826547843,0,-0.035790975502702584
22,86.105675146771063,735536.00327908783,13.777190856237482,0,-0.042566551555453781,0,-0.039280798510902618
23,90.019569471624294,732631.05482165108,-3.6890153486336503,0,-0.04652380183201326,0,-0.042932938868321238
24,93.933463796477525,729653.06811619911,18.722563136172571,0,-0.050596869132373351,0,-0.046747396574958494
25,97.847358121330757,726518.7397603204,-4.2049369855560013,0,-0.054901763897403449,0,-0.050724171630814351
26,101.76125244618399,723303.76538353076,1.2492585117500619,0,-0.059336761471309007,0,-0.054863264035888801
27,105.67514677103722,719987.18379448645,12.090015966817983,0,-0.06393262958600697,0,-0.059164673790181838
28,109.58904109589045,716539.43053464242,-3.3377891125585868,0,-0.068732763249394133,0,-0.063628400893693496
29,113.50293542074368,713023.31889569724,15.634160791756832,0,-0.073651915949198427,0,-0.068254445346423762
30,117.41682974559691,709390.20160222158,18.161771091364336,0,-0.078760311140674277,0,-0.073042807148372635
31,121.33072407045015,705638.01436049736,-0.065409120047906721,0,-0.084063662683419679,0,-0.07799348629954013
32,125.24461839530338,701813.93138649338,5.8338873207308612,0,-0.089497727264715707,0,-0.083106482799926232
33,129.15851272015661,697894.85032614588,10.420147565843598,0,-0.095097593969737743,0,-0.0883817966495309
34,133.07240704500984,693869.00766643183,-0.44889760188176481,0,-0.10088284822110349,0,-0.093819427848354217
35,136.98630136986307,689768.07106358639,2.4766936523598111,0,-0.10681062895827206,0,-0.0994193763963961
36,140.9001956947163,685571.50291732722,-3.7946900159849828,0,-0.11291323990562456,0,-0.10518164229365662
37,144.81409001956953,681293.44442978106,-7.6094746394236443,0,-0.1191729255680706,0,-0.11110622554013574
38,148.72798434442277,676943.31134059245,-2.0704725156959327,0,-0.12557850684108599,0,-0.11719312613583346
39,152.641878669276,672522.47767856275,11.649572193648925,0,-0.13213050617748032,0,-0.12344234408074976
40,156.55577299412923,667991.88736075675,-8.0777094225497983,0,-0.13889001235887269,0,-0.12985387937488471
41,160.46966731898246,663409.04046076385,-6.3473337593186487,0,-0.14577428726641872,0,-0.13642773201823827
42,164.38356164383569,658765.57729289134,5.8658253704186327,0,-0.15279829483182614,0,-0.14316390201081042
43,168.29745596868892,654043.89750013349,8.3288233368872771,0,-0.15999157038776074,0,-0.15006238935260116
44,172.21135029354215,649234.68004004122,-10.926682104403385,0,-0.16737178728356489,0,-0.15712319404361047
45,176.12524461839539,644395.74787183281,3.2629283819897519,0,-0.17485298845618638,0,-0.16434631608383848
46,180.03913894324862,639478.93598425889,0.063916511001174792,0,-0.18251235893343365,0,-0.17173175547328509
47,183.95303326810185,634516.61250928068,9.1689300285075976,0,-0.19030257229282327,0,-0.17927951221195026
48,187.86692759295508,629462.27029828727,-18.608817764382643,0,-0.19830012544773445,0,-0.186989586299834
49,191.78082191780831,624406.20447632787,4.3445792366507607,0,-0.20636491585897926,0,-0.19486197773693639
50,195.69471624266154,619273.01977528294,-0.046407660429726362,0,-0.21461979983577747,0,-0.2028966865232574
51,199.60861056751477,614085.78474178095,-11.390031998652734,0,-0.2230314082011125,0,-0.21109371265879695
52,203.522504892368,608875.8114621765,-1.0450856301777942,0,-0.23155171630267157,0,-0.2194530561435552
53,207.43639921722124,603616.45759113948,1.6835477981311484,0,-0.24022704890603433,0,-0.22797471697753197
54,211.35029354207447,598328.53200481413,14.952917279964677,0,-0.24902605343466139,0,-0.23665869516072743
55,215.2641878669277,592974.41166684381,-1.4988078166434005,0,-0.2580147937316678,0,-0.24550499069314152
56,219.17808219178093,587615.89020935365,11.498512624084057,0,-0.26709255465629878,0,-0.25451360357477409
57,223.09197651663416,582187.27619586582,-14.352533159349449,0,-0.27637386477575121,0,-0.26368453380562529
58,227.00587084148739,576760.95452360634,-9.2533494773451537,0,-0.28573815073977799,0,-0.27301778138569516
59,230.91976516634062,571318.3779225793,5.6842631735477758,0,-0.29521940733677771,0,-0.28251334631498359
60,234.83365949119386,565820.65657329175,-10.970238828439845,0,-0.30488887433810236,0,-0.29217122859349065
61,238.74755381604709,560310.05148410529,-19.470793499559992,0,-0.31467574727358694,0,-0.30199142822121627
62,242.66144814090032,554797.78027095646,-11.087048006278122,0,-0.32456235367314801,0,-0.31197394519816052
63,246.57534246575355,549271.88087262562,-0.23880544319841729,0,-0.33457249295207742,0,-0.32211877952432338
64,250.48923679060678,543703.28654526244,-18.419261514785909,0,-0.3447623722416262,0,-0.33242593119970509
65,254.40313111546001,538157.97472140717,-2.0444472627574655,0,-0.35501389078111883,0,-0.34289540022430509
66,258.31702544031322,532583.60154074233,-5.8170719102983517,0,-0.36542615769301562,0,-0.3535271865981236
67,262.23091976516645,527001.67314016167,-10.553679306016869,0,-0.37596231777690647,0,-0.36432129032116084
68,266.14481409001968,521430.73353168223,0.0047095856840908071,0,-0.38658959714050178,0,-0.37527771139341687
69,270.05870841487291,515849.72550330026,2.5549024583915729,0,-0.39735054773103801,0,-0.38639644981489135
70,273.97260273972614,510251.35012889345,-12.407624839605806,0,-0.40826259345130211,0,-0.3976775055855844
71,277.88649706457937,504668.17885572155,-14.475387039569888,0,-0.41926489941584888,0,-0.40912087870549624
72,281.8003913894326,499086.24891649972,-19.732299774703293,0,-0.43038711681640751,0,-0.42072656917462647
73,285.71428571428584,493519.51683617238,-16.299071586396391,0,-0.44160363526704027,0,-0.43249457699297539
74,289.62818003913907,487954.06895044737,-20.121660587413935,0,-0.45294476073193951,0,-0.44442490216054298
75,293.5420743639923,482432.03651213401,8.944780326037062,0,-0.46432598726414986,0,-0.45651754467732913
76,297.45596868884553,476889.29380936548,4.8348940141999872,0,-0.47588166565056406,0,-0.46877250454333386
77,301.36986301369876,471369.90739976178,9.7231498072329678,0,-0.48752288934513333,0,-0.48118978175855709
78,305.28375733855199,465847.42565207469,-4.6858935973404625,0,-0.49930787340164912,0,-0.49376937632299905
79,309.19765166340522,460355.20204133278,-6.8336464225276217,0,-0.51116767129469987,0,-0.5065112882366597
80,313.11154598825846,454890.93442787713,-0.76763616099251508,0,-0.52310835548913959,0,-0.51941551749953885
81,317.02544031311169,449444.52364826732,1.7175828400562256,0,-0.53515361276983009,0,-0.53248206411163668
82,320.93933463796492,444016.99119898863,-0.0014595556683964579,0,-0.54730321098604928,0,-0.54571092807295307
83,324.85322896281815,438605.49743083696,-10.358598611496427,0,-0.55956567120497214,0,-0.55910210938348803
84,328.76712328767138,433240.05869179737,-0.88060546198192791,0,-0.5718740587129304,0,-0.57265560804324167
85,332.68101761252461,427902.582772305,8.8484758697809607,0,-0.58427048182269625,0,-0.58637142405221399
86,336.59491193737784,422571.03281060292,-4.6486157146587992,0,-0.5968084834909303,0,-0.60024955741040464
87,340.50880626223108,417276.23939798941,-11.930168528194349,0,-0.60941759407352003,0,-0.61429000811781398
88,344.42270058708431,412041.40283015481,8.8667735611316303,0,-0.62204220454553172,0,-0.62849277617444188
89,348.33659491193754,406801.26250321994,-8.8042352134438016,0,-0.63484127348408237,0,-0.64285786158028868
90,352.25048923679077,401621.79476564651,-0.20129399165685141,0,-0.64765520441250313,0,-0.65738526433535394
91,356.164383561644,396475.99505639862,6.4878202120698747,0,-0.66055054401248936,0,-0.67207498443963787
92,360.07827788649723,391362.65634770348,8.9238751446319124,0,-0.67353140119767196,0,-0.68692702189314037
93,363.99217221135046,386262.71591544297,-13.037322023005306,0,-0.68664829201825983,0,-0.70194137669586132
94,367.9060665362037,381229.48482377315,-7.1157695034439019,0,-0.69976452497675012,0,-0.71711804884780106
95,371.81996086105693,376225.32562386972,-11.929953314665141,0,-0.71297780697682833,0,-0.73245703834895926
96,375.73385518591016,371279.7282516979,1.0786195703736388,0,-0.72621027814240613,0,-0.74795834519933602
97,379.64774951076339,366341.02421577839,-20.640869653296924,0,-0.73960138141751408,0,-0.76362196939893145
98,383.56164383561662,361488.01902595808,0.88335283126406527,0,-0.75293714249280475,0,-0.77944791094774557
99,387.47553816046985,356654.4786803046,-1.3684275533234689,0,-0.76639857487265639,0,-0.79543616984577836
