Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,184900.28342092194,8.3157387130235012,0,0,0,-0
1,3.9138943248532287,184816.96368094496,5.5124188498178706,0,-0.00045072142044034157,0,-0.0005763691015815101
2,7.8277886497064575,184562.94129960448,-7.2300773680134558,0,-0.0018261206663676322,0,-0.0023054764063260404
3,11.741682974559687,184175.37658307003,6.4421360984583673,0,-0.0039282339562297227,0,-0.0051873219142335924
4,15.655577299412915,183623.37322580523,14.294388725210723,0,-0.0069298959902249638,0,-0.0092219056253041616
5,19.569471624266143,182894.70093565379,2.2345237475073048,0,-0.010906088716057815,0,-0.014409227539537753
6,23.483365949119371,182026.897557858,5.4267310753253861,0,-0.015662206288897373,0,-0.020749287656934366
7,27.397260273972599,181014.79947606425,15.836808240429148,0,-0.021237878241072754,0,-0.028242085977493985
8,31.311154598825826,179837.41009990941,9.1185167347082281,0,-0.027763505758662974,0,-0.036887622501216646
9,35.225048923679054,178507.38902285593,-5.876552581810679,0,-0.035186675776478091,0,-0.046685897228102319
10,39.138943248532286,177052.64879742131,-5.4788533874978231,0,-0.043369532048457005,0,-0.057636910158151013
11,43.052837573385517,175461.91041733706,-5.6196261350820231,0,-0.052394686534004052,0,-0.069740661291362735
12,46.966731898238748,173736.94352807465,-9.5627259510705898,0,-0.062274334766244402,0,-0.082997150627737479
13,50.88062622309198,171903.44596207049,3.0048041657449129,0,-0.072883712719531119,0,-0.097406378167275223
14,54.794520547945211,169940.73711003148,5.6976562698233044,0,-0.084366900187223828,0,-0.11296834390997607
15,58.708414872798443,167843.69201241809,-12.600720009531411,0,-0.096783529605273574,0,-0.12968304785583984
16,62.622309197651674,165695.01168377968,24.56622944937315,0,-0.10966785174952086,0,-0.1475504900048667
17,66.536203522504906,163386.43694359096,2.4768165179279706,0,-0.12369849748585103,0,-0.16657067035705655
18,70.450097847358137,161007.72954403519,4.2475687420659085,0,-0.13836429780312631,0,-0.18674358891240941
