Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,732664.29508712457,-0.4290797101444716,0,0,0,-0
1,3.9138943248532287,732594.54325422877,4.0760098461904972,0,-9.5207523917668335e-05,0,-9.5884899673485225e-05
2,7.8277886497064575,732361.29658821435,-6.4573376653238217,0,-0.00041364260795468625,0,-0.0003835395986939409
3,11.741682974559687,731988.72571739252,-8.0307583205145363,0,-0.00092249755818643922,0,-0.00086296409706136743
4,15.655577299412915,731496.63673803606,18.875010600072201,0,-0.0015949866865725153,0,-0.0015341583947757636
5,19.569471624266143,730812.01862466056,0.84795091189888483,0,-0.0025313391602928108,0,-0.0023971224918371311
6,23.483365949119371,729979.843918044,-17.653975635042954,0,-0.0036706866853939944,0,-0.0034518563882454693
7,27.397260273972599,729032.57640643907,-4.7944117624024907,0,-0.0049691919366302347,0,-0.0046983600840007755
8,31.311154598825826,727959.89443475404,28.365598937788114,0,-0.0064416527584437592,0,-0.0061366335791030544
9,35.225048923679054,726680.19042315392,-0.63181686087529143,0,-0.0082011317595519287,0,-0.0077666768735523044
10,39.138943248532286,725293.88851215178,7.6774913114893408,0,-0.01011067319332694,0,-0.0095884899673485246
11,43.052837573385517,723746.98017508944,-1.7833279869820973,0,-0.012245752966617247,0,-0.011602072860491716
12,46.966731898238748,722050.90674837166,-18.748085597939205,0,-0.014591965006475133,0,-0.013807425552981879
13,50.88062622309198,720237.56891921139,-12.596404405791212,0,-0.017106494956910696,0,-0.016204548044819009
14,54.794520547945211,718286.07215249818,-5.6064890341781322,0,-0.019819690497318711,0,-0.018793440336003119
15,58.708414872798443,716206.25833119242,10.578458052339927,0,-0.022719413604139066,0,-0.021574102426534188
16,62.622309197651674,713978.63608747115,14.882647221638495,0,-0.02583456892965532,0,-0.024546534316412238
17,66.536203522504906,711616.61695528985,19.036065449806586,0,-0.029148302317235253,0,-0.027710736005637254
18,70.450097847358137,709092.8191048305,-6.1194508788975996,0,-0.032701175890404346,0,-0.031066707494209242
19,74.363992172211368,706465.38721339218,-4.3078844417657862,0,-0.036413400364130176,0,-0.034614448782128195
20,78.2778864970646,703702.62872168014,-9.1802027923357361,0,-0.040331744838417366,0,-0.038353959869394126
21,82.191780821917831,700837.4172422064,10.091739904069721,0,-0.044411678995081999,0,-0.042285240756007023
