Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,430551.13684549113,9.4441090022258916,0,0,0,-0
1,3.9138943248532287,430442.10866203741,2.8410282023626139,0,-0.00025326141547652023,0,-0.00027205147792267435
2,7.8277886497064575,430127.59457544982,-4.5865696871637907,0,-0.00098420534577658742,0,-0.0010882059116906974
3,11.741682974559687,429622.31715268735,1.3180799983791074,0,-0.0021596110632839715,0,-0.0024484633013040704
4,15.655577299412915,428922.8561813641,16.193942588576373,0,-0.0037890212511285559,0,-0.0043528236467627896
5,19.569471624266143,427993.53065910318,3.0474336939893272,0,-0.0059580214030022487,0,-0.0068012869480668595
6,23.483365949119371,426886.58935212984,12.44751816676512,0,-0.0085477223440072175,0,-0.0097938532052162797
7,27.397260273972599,425551.1570687393,-8.522219751253008,0,-0.01168093267283922,0,-0.01333052241821104
8,31.311154598825826,424056.46309285617,6.9718798208637072,0,-0.015199487550331707,0,-0.017411294587051158
9,35.225048923679054,422359.22202692286,12.902607388960234,0,-0.019209912618226993,0,-0.022036169711736626
10,39.138943248532286,420442.88958501554,-10.352963906722968,0,-0.023757446892272539,0,-0.027205147792267438
11,43.052837573385517,418378.4156936268,4.7500797950944476,0,-0.028679777898409881,0,-0.032918228828643606
12,46.966731898238748,416121.29116238019,9.9826657676521684,0,-0.034089318529546456,0,-0.039175412820865126
13,50.88062622309198,413675.49695730908,5.3034958305628086,0,-0.039984258887865241,0,-0.045976699768931976
14,54.794520547945211,411061.84242831211,7.2106841509947772,0,-0.046322430215654985,0,-0.053322089672844214
15,58.708414872798443,408286.70441461192,17.49512797484542,0,-0.053096467068261224,0,-0.061211582532601755
16,62.622309197651674,405293.59302537644,-25.17866284869698,0,-0.060454376059590448,0,-0.069645178348204689
17,66.536203522504906,402203.53911505971,-4.8693325064082105,0,-0.068107824897256711,0,-0.078622877119652948
18,70.450097847358137,398920.79679311113,-22.639779621726355,0,-0.076303208680728166,0,-0.088144678846946559
19,74.363992172211368,395537.05157334806,7.6679343989123829,0,-0.084821635902741555,0,-0.098210583530085521
20,78.2778864970646,391976.01741701498,4.0470419363894079,0,-0.093865443727841544,0,-0.10882059116906984
21,82.191780821917831,388287.36949164991,10.2766304155383,0,-0.10332039308579248,0,-0.11997470176389949
22,86.105675146771063,384455.26002088073,4.4556003907796171,0,-0.11323867826597674,0,-0.13167291531457451
23,90.019569471624294,380498.86901575694,-0.42827204619306325,0,-0.12358289665408914,0,-0.14391523182109484
24,93.933463796477525,376427.71932113718,-1.1648177489739961,0,-0.13434005333351864,0,-0.15670165128346059
25,97.847358121330757,372236.42773906555,-9.5518217811882131,0,-0.14553689075832835,0,-0.1700321737016717
26,101.76125244618399,367955.52897911554,-1.5525659454402687,0,-0.15710401588697409,0,-0.1839067990757281
27,105.67514677103722,363585.79992313101,17.046842227175564,0,-0.16905079416420227,0,-0.19832552740562981
28,109.58904109589045,359083.42341061449,-4.1805160518230098,0,-0.18151136290686948,0,-0.21328835869137688
29,113.50293542074368,354524.36904340261,4.096412095421039,0,-0.19428901596611531,0,-0.22879529293296935
30,117.41682974559691,349876.65930130664,3.2504237172248502,0,-0.20748541120907546,0,-0.24484633013040713
31,121.33072407045015,345160.59620800137,6.939994285209627,0,-0.22105629661142778,0,-0.26144147028369036
32,125.24461839530338,340375.84771294578,8.2124761162731925,0,-0.23501566007080466,0,-0.27858071339281892
33,129.15851272015661,335520.72110321064,-1.2061844532057218,0,-0.24938238522598355,0,-0.29626405945779272
34,133.07240704500984,330606.61551630031,-16.443195070949294,0,-0.26413690576526194,0,-0.31449150847861196
35,136.98630136986307,325662.13479903247,-15.350935982552434,0,-0.27920565397339858,0,-0.33326306045527643
36,140.9001956947163,320711.42114402622,19.841136485605627,0,-0.29452438235184775,0,-0.35257871538778635
37,144.81409001956953,315679.80291992344,8.1880766997742533,0,-0.31033768361731673,0,-0.37243847327614166
38,148.72798434442277,310647.07003240433,23.31782772595631,0,-0.32640865685502957,0,-0.39284233412034225
39,152.641878669276,305565.09915834054,11.068701814508762,0,-0.3429032551423396,0,-0.41379029792038807
40,156.55577299412923,300461.78563828312,-6.5672775676488051,0,-0.35974552495648737,0,-0.43528236467627945
41,160.46966731898246,295363.37909504573,-9.0981255271765864,0,-0.37685970974097938,0,-0.45731853438801617
42,164.38356164383569,290266.05183193187,-5.9537000285531168,0,-0.39426817907008427,0,-0.47989880705559823
43,168.29745596868892,285156.13057024474,-16.245012396308763,0,-0.41202924475937014,0,-0.50302318267902546
44,172.21135029354215,280072.79017815291,-6.0623986233514433,0,-0.43001656728189375,0,-0.52669166125829803
45,176.12524461839539,274988.11918231234,-8.402762133852498,0,-0.44833820782820649,0,-0.55090424279341632
46,180.03913894324862,269946.68185666262,16.398908744092736,0,-0.46684163669534834,0,-0.57566092728437979
47,183.95303326810185,264896.17731145897,11.334178218629704,0,-0.48572813609951115,0,-0.60096171473118842
48,187.86692759295508,259871.2786074781,6.5649908720775008,0,-0.50487967544519108,0,-0.62680660513384245
49,191.78082191780831,254872.64074677468,-1.5644444264260033,0,-0.52430212924725328,0,-0.65319559849234188
50,195.69471624266154,249909.31338011823,-8.1118566044405043,0,-0.54396799601379275,0,-0.68012869480668681
51,199.60861056751477,244999.97770794024,1.7022974166748817,0,-0.56380798203136895,0,-0.70760589407687668
52,203.522504892368,240114.80336167588,-5.6467347227475342,0,-0.58394894527740282,0,-0.7356271963029124
53,207.43639921722124,235276.20300683635,-11.232577503677057,0,-0.60430594566181195,0,-0.76419260148479307
54,211.35029354207447,230511.93010322889,9.4201510199360854,0,-0.62476348299302342,0,-0.79330210962251946
55,215.2641878669277,225764.07448022391,-4.6691379709561414,0,-0.64557556580704489,0,-0.82295572071609124
56,219.17808219178093,221083.76389309691,-5.2366380248060214,0,-0.66652444974037695,0,-0.85315343476550798
57,223.09197651663416,216470.52740100198,4.5874368343040297,0,-0.68761169550935175,0,-0.88389525177077011
58,227.00587084148739,211907.33497448283,5.3160981516203307,0,-0.70891702164873915,0,-0.91518117173187785
59,230.91976516634062,207407.83592192939,8.3411168845605861,0,-0.73037902481915595,0,-0.94701119464883055
60,234.83365949119386,202964.83410069716,4.4048480522822437,0,-0.75203336858358194,0,-0.97938532052162897
61,238.74755381604709,198586.20102300492,-0.49050599782049958,0,-0.7738428336447063,0,-1.0123035493502723
62,242.66144814090032,194290.6394138757,10.676401440208949,0,-0.79571092231025209,0,-1.0457658811347614
63,246.57534246575355,190057.29392425294,15.552133177509699,0,-0.81774052791400398,0,-1.0797723158750956
64,250.48923679060678,185873.40651756982,0.058870418784264487,0,-0.84000026971569874,0,-1.1143228535712761
65,254.40313111546001,181766.81235792846,-9.114989167772098,0,-0.86234148679546807,0,-1.1494174942233009
66,258.31702544031322,177736.9515647846,-13.508636284682833,0,-0.88476144451753913,0,-1.1850562378311709
67,262.23091976516645,173785.86231601832,-11.90154025411772,0,-0.90724223662230563,0,-1.2212390843948864
68,266.14481409001968,169928.76409990434,10.263810453164883,0,-0.92968678706385255,0,-1.2579660339144478
69,270.05870841487291,166112.45312236811,-0.72884266526656072,0,-0.95240111413462658,0,-1.2952370863898541
70,273.97260273972614,162390.2433447291,8.0652181274745836,0,-0.97506375359181108,0,-1.3330522418211057
71,277.88649706457937,158735.18040996991,9.4592192663551629,0,-0.99782881992105843,0,-1.3714115002082032
72,281.8003913894326,155144.35554727408,0.44233388125925449,0,-1.0207100919724836,0,-1.4103148615511454
73,285.71428571428584,151627.12269333264,-9.6097080397705881,0,-1.0436417347956062,0,-1.4497623258499333
74,289.62818003913907,148201.12083029543,-2.9188108100736394,0,-1.0664958257972461,0,-1.4897538931045666
75,293.5420743639923,144823.55324076014,-22.031780063798831,0,-1.0895499743617747,0,-1.5302895633150453
76,297.45596868884553,141552.30707722084,-8.7072447037329415,0,-1.1123967914895985,0,-1.571369336481369
77,301.36986301369876,138351.27309843255,1.397640594680098,0,-1.1352701933849731,0,-1.6129932126035378
78,305.28375733855199,135222.5310344309,10.906194405345405,0,-1.1581443022007911,0,-1.6551611916815523
79,309.19765166340522,132144.4898716652,-1.1437806775199313,0,-1.1811701574217386,0,-1.6978732737154127
80,313.11154598825846,129155.37972679758,4.1857102513017335,0,-1.2040499280411734,0,-1.7411294587051178
81,317.02544031311169,126238.7514029357,11.226369670536165,0,-1.2268911352005973,0,-1.7849297466506688
82,320.93933463796492,123373.23798071624,-0.54070351015502138,0,-1.2498518857543359,0,-1.8292741375520647
83,324.85322896281815,120586.43107851314,-2.6145044791132714,0,-1.2726993354117235,0,-1.8741626314093058
84,328.76712328767138,117884.39385827421,12.033295412849686,0,-1.2953616704204318,0,-1.9195952282223929
85,332.68101761252461,115201.64984150023,-21.058250447675412,0,-1.3183820318880537,0,-1.9655719279913251
86,336.59491193737784,112644.63177787658,5.6042711226265274,0,-1.3408280898366578,0,-2.0120927307161018
87,340.50880626223108,110127.02476277655,6.8067059691929499,0,-1.3634316314596666,0,-2.0591576363967246
88,344.42270058708431,107668.27820352165,3.1344493936318614,0,-1.3860110993109964,0,-2.1067666450331921
89,348.33659491193754,105278.05286264479,5.4148402140240837,0,-1.4084611290278166,0,-2.1549197566255063
90,352.25048923679077,102933.80150202407,-7.7066400330162761,0,-1.4309800238449655,0,-2.2036169711736653
91,356.164383561644,100672.35045160228,1.8109639448688659,0,-1.4531949130354622,0,-2.2528582886776691
92,360.07827788649723,98468.339520302339,9.8399636779855832,0,-1.4753310312683434,0,-2.3026437091375191
93,363.99217221135046,96327.389334657564,23.247547459453294,0,-1.4973134064558413,0,-2.3529732325532136
94,367.9060665362037,94216.380387732541,10.171221698734369,0,-1.519472045656421,0,-2.4038468589247537
95,371.81996086105693,92160.636621563186,-2.8010042866579408,0,-1.5415329968783116,0,-2.4552645882521391
96,375.73385518591016,90177.381466717838,2.8222321836464803,0,-1.5632874657574938,0,-2.5072264205353698
97,379.64774951076339,88232.18604897504,-6.1191288492826867,0,-1.5850942839526974,0,-2.5597323557744462
98,383.56164383561662,86364.281442732579,10.872904387899634,0,-1.6064919204828685,0,-2.6127823939693675
99,387.47553816046985,84526.506431126603,7.8995567010360856,0,-1.6280009308385357,0,-2.6663765351201349
100,391.38943248532308,82732.77760856731,0.13300585202597209,0,-1.6494502345682795,0,-2.7205147792267472
101,395.30332681017632,80981.479265379763,-12.79592376993519,0,-1.6708456241049838,0,-2.7751971262892052
102,399.21722113502955,79316.560045312101,14.296891962786219,0,-1.6916191669390459,0,-2.8304235763075067
103,403.13111545988278,77668.884282168292,13.498390187073824,0,-1.7126113841088395,0,-2.8861941292816558
104,407.04500978473601,76052.594042572586,0.15871551625733449,0,-1.7336409737659915,0,-2.9425087852116496
105,410.95890410958924,74479.711921495429,-12.507464014982158,0,-1.7545393364906787,0,-2.9993675440974892
106,414.87279843444247,72990.875524609277,17.312207829350097,0,-1.7747316610655259,0,-3.0567704059391723
107,418.7866927592957,71487.366213092508,-7.9446422852082721,0,-1.7955453638211494,0,-3.1147173707367029
108,422.70058708414894,70053.428594476019,-2.8966412822205765,0,-1.8158078850424424,0,-3.1732084384900778
109,426.61448140900217,68659.489125866501,3.9990588908600175,0,-1.8359067542231859,0,-3.2322436091992981
110,430.5283757338554,67291.310467756266,-0.39960708393647715,0,-1.8560349896517121,0,-3.291822882864365
