Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,1548.9860964957331,13.613081865993525,0,0,0,-0
1,3.9138943248532287,1522.1519363876348,-11.268854007302005,0,-0.017475504345021865,0,-0.0026973474673391714
2,7.8277886497064575,1531.7306759021303,4.1467800679550999,0,-0.011202328756418044,0,-0.010789389869356686
3,11.741682974559687,1522.5390677587009,4.6177986357776923,0,-0.017221205059724954,0,-0.024276127206052552
4,15.655577299412915,1504.2549935771233,-0.27483863059230557,0,-0.029302830842294944,0,-0.043157559477426742
5,19.569471624266143,1459.9909824667247,-27.551589042631413,0,-0.059170326292344692,0,-0.067433686683479294
6,23.483365949119371,1459.3264127035757,-7.7995227074122617,0,-0.059625617502357363,0,-0.097104508824210192
7,27.397260273972599,1442.0174054835945,-1.4592231313722037,0,-0.07155747643397796,0,-0.13217002589961935
8,31.311154598825826,1431.1944428945274,14.376542602376432,0,-0.079091215225452094,0,-0.17263023790970697
9,35.225048923679054,1391.9389277432533,4.5434920299660337,0,-0.10690289839877753,0,-0.2184851448544729
10,39.138943248532286,1378.0116645402877,22.538695229069894,0,-0.11695894821192093,0,-0.26973474673391717
11,43.052837573385517,1316.5656538323499,-4.7620868445008249,0,-0.16257401690730558,0,-0.32637904354803982
12,46.966731898238748,1305.18470318904,19.938789306836441,0,-0.17125601983058084,0,-0.38841803529684082
13,50.88062622309198,1238.9141519136874,-8.6039231065939319,0,-0.22336527355965097,0,-0.45585172198032009
14,54.794520547945211,1215.9464254076038,7.5115119788816749,0,-0.24207786108042814,0,-0.52868010359847795
15,58.708414872798443,1156.9563516273943,-11.326827738659237,0,-0.29180786357424354,0,-0.60690318015131384
16,62.622309197651674,1129.2679694011497,1.9259736955572522,0,-0.31603097748846176,0,-0.69052095163882843
17,66.536203522504906,1103.8098143075385,17.930229959906498,0,-0.33883292223504696,0,-0.77953341806102117
18,70.450097847358137,1046.6234680030964,2.4730176087229898,0,-0.39203134780905341,0,-0.87394057941789227
19,74.363992172211368,1009.0221339719404,6.6290844452000561,0,-0.42861890792693919,0,-0.97374243570944163
