Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,247848.76962526512,5.2857722394335127,0,0,0,-0
1,3.9138943248532287,247745.81946046394,-6.3712559823695445,0,-0.00041546121991336334,0,-0.00046787738392503993
2,7.8277886497064575,247495.07023750417,16.49914321615125,0,-0.0014280966852113141,0,-0.0018715095357001597
3,11.741682974559687,247012.54432633199,-10.858610353980257,0,-0.0033796381786218854,0,-0.0042108964553253612
4,15.655577299412915,246382.59787676609,-5.3802539562494225,0,-0.0059331565981503463,0,-0.0074860381428006389
5,19.569471624266143,245565.5757288535,-8.5197694049411563,0,-0.0092547377846454448,0,-0.011696934598125999
6,23.483365949119371,244581.18731848587,-2.8637589410367776,0,-0.013271451993902931,0,-0.016843585821301441
7,27.397260273972599,243419.19645908734,-1.4293119081618253,0,-0.018033714869530225,0,-0.022925991812326948
8,31.311154598825826,242087.78296290804,0.71249617394697096,0,-0.023518360364516891,0,-0.029944152571202556
9,35.225048923679054,240579.93685262997,-7.1519028788633001,0,-0.029766348177103063,0,-0.037898068097928235
10,39.138943248532286,238916.63827258672,-8.1791192243637898,0,-0.036704063013037004,0,-0.046787738392503997
11,43.052837573385517,237095.60077475669,-9.2038838847963351,0,-0.044355321667061222,0,-0.056613163454929838
12,46.966731898238748,235122.27607912113,-9.7107347424367259,0,-0.052713057699638417,0,-0.067374343285205779
13,50.88062622309198,233003.97577146214,-7.6870367645047306,0,-0.061763243446323661,0,-0.079071277883331764
14,54.794520547945211,230746.9516544478,-2.5158216369149682,0,-0.071497097565854581,0,-0.091703967249307891
15,58.708414872798443,228365.0963092577,13.752900908782246,0,-0.081873112420017435,0,-0.10527241138313403
16,62.622309197651674,225824.51422669267,1.00250332522056,0,-0.093060548334777379,0,-0.11977661028481031
17,66.536203522504906,223172.68637045773,0.24441522775746899,0,-0.10487291013651123,0,-0.13521656395433665
18,70.450097847358137,220408.1315870684,3.3103065802891267,0,-0.117337788986943,0,-0.15159227239171305
19,74.363992172211368,217542.80521411449,15.281910592392157,0,-0.13042312351608298,0,-0.16890373559693955
