Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,19196.089325138706,-11.174514272321188,0,0,0,-0
1,3.9138943248532287,19188.855949571367,-1.1757049307813847,0,-0.00037688607349531747,0,-0.0015043405296333993
2,7.8277886497064575,19138.157969691652,-0.29623368998640426,0,-0.003022435740151974,0,-0.0060173621185335971
3,11.741682974559687,19051.221800901254,-1.665427185675227,0,-0.0075753412592882629,0,-0.013539064766700599
4,15.655577299412915,18942.496495649353,8.5780615539513594,0,-0.013298687481588448,0,-0.024069448474134388
5,19.569471624266143,18770.88122298722,-11.478579344216094,0,-0.022399779328277681,0,-0.037608513240834987
6,23.483365949119371,18595.30185958595,-3.9351811325258819,0,-0.031797616686507386,0,-0.054156259066802388
7,27.397260273972599,18387.772092942982,1.9957098804490194,0,-0.043020693774779004,0,-0.073712685952036547
8,31.311154598825826,18128.976597136709,-14.412395613145643,0,-0.057195002166457967,0,-0.096277793896537553
9,35.225048923679054,17879.769064598688,6.1157929593517046,0,-0.071036723493815887,0,-0.12185158290030536
10,39.138943248532286,17572.097210450203,-6.1981991523444213,0,-0.088394319085219761,0,-0.15043405296333995
11,43.052837573385517,17265.926128133273,6.7575914985936061,0,-0.1059716059600414,0,-0.18202520408564135
12,46.966731898238748,16926.089721578854,7.8588647332259374,0,-0.12585037525765913,0,-0.21662503626720958
13,50.88062622309198,16559.459100480904,1.9359487516607456,0,-0.14774909189636087,0,-0.25423354950804455
14,54.794520547945211,16182.44045618157,3.2944171904446788,0,-0.17077984539396646,0,-0.29485074380814646
15,58.708414872798443,15776.530553958441,-8.7068092893540694,0,-0.19618314956211563,0,-0.33847661916751498
16,62.622309197651674,15384.829258829093,6.8791821220489302,0,-0.22132466649182694,0,-0.38511117558615054
17,66.536203522504906,14966.906027864217,7.4750855296098306,0,-0.24886507840030975,0,-0.43475441306405277
18,70.450097847358137,14512.836896466701,-18.96346356187728,0,-0.27967301632420627,0,-0.48740633160122177
19,74.363992172211368,14092.957483068996,-4.1760960533722509,0,-0.30903137398368602,0,-0.54306693119765759
20,78.2778864970646,13672.782464294507,15.338944917568488,0,-0.33929940197908226,0,-0.60173621185336024
21,82.191780821917831,13219.101091150369,4.4357123399236205,0,-0.37304374132472434,0,-0.66341417356832966
22,86.105675146771063,12758.439421539597,-12.203740016491228,0,-0.40851360925567043,0,-0.72810081634256596
23,90.019569471624294,12318.970984781779,-8.1472289183376638,0,-0.44356614665105309,0,-0.79579614017606881
24,93.933463796477525,11895.459550106823,9.7397391930085373,0,-0.47854980040817496,0,-0.86650014506883899
25,97.847358121330757,11448.288806331138,0.33100661060864783,0,-0.51686630770271014,0,-0.94021283102087583
26,101.76125244618399,11015.929323106837,0.71206775540170075,0,-0.5553642317397911,0,-1.0169341980321793
27,105.67514677103722,10602.242228248268,13.487144149819457,0,-0.5936410675902698,0,-1.0966642461027492
28,109.58904109589045,10173.659897192427,3.9614297417744497,0,-0.63490456008648599,0,-1.1794029752325861
29,113.50293542074368,9736.2704057381834,-22.774613762643483,0,-0.67884844820385093,0,-1.2651503854216901
30,117.41682974559691,9337.1324207360558,-20.532087619688554,0,-0.72070739354000557,0,-1.3539064766700606
31,121.33072407045015,8958.4222370875195,-7.8797395440022511,0,-0.76211245543511308,0,-1.4456712489776984
32,125.24461839530338,8587.4371636433261,1.8550781768247004,0,-0.80440623697244151,0,-1.5404447023446031
33,129.15851272015661,8207.269932964804,-8.7445676417127665,0,-0.84968623862197434,0,-1.6382268367707737
34,133.07240704500984,7865.4107039300734,7.4105662610231615,0,-0.8922318229686298,0,-1.739017652256212
35,136.98630136986307,7503.1828941039612,-8.6551921386814197,0,-0.93937926090901369,0,-1.8428171488009162
36,140.9001956947163,7172.5034259841159,-5.2296125501213613,0,-0.98445183077681386,0,-1.9496253264048877
37,144.81409001956953,6850.571831768335,-5.2312255408430977,0,-1.0303744494253722,0,-2.0594421850681264
38,148.72798434442277,6558.2383306691709,12.150801341186082,0,-1.0739845575689246,0,-2.1722677247906312
39,152.641878669276,6244.4171472442813,-4.138016585645337,0,-1.1230187691894657,0,-2.2881019455724028
40,156.55577299412923,5965.1418415840335,2.0299312633912296,0,-1.1687737430637331,0,-2.4069448474134414
41,160.46966731898246,5690.7646628609755,1.1559773577454389,0,-1.2158619510504509,0,-2.5287964303137476
42,164.38356164383569,5434.661883289411,6.8130680858180073,0,-1.2619092696539083,0,-2.65365669427332
43,168.29745596868892,5196.5244677069086,18.929354519643461,0,-1.3067165467729016,0,-2.7815256392921586
44,172.21135029354215,4928.7984825740141,-9.7780519321525787,0,-1.3596113344566674,0,-2.9124032653702638
45,176.12524461839539,4713.2137608791172,2.7194047164480821,0,-1.4043365748060403,0,-3.0462895725076375
46,180.03913894324862,4508.1346767862742,15.106824585872655,0,-1.4488231065108059,0,-3.1831845607042775
47,183.95303326810185,4291.3628359446775,5.5233923034731855,0,-1.4981022174380547,0,-3.3230882299601836
48,187.86692759295508,4090.0766343053874,1.4973184622774465,0,-1.5461428704324311,0,-3.4660005802753564
49,191.78082191780831,3902.2007817716321,1.3112750182129782,0,-1.5931658803106956,0,-3.6119216116497959
50,195.69471624266154,3717.1264670016603,-5.281012102832201,0,-1.6417556626247871,0,-3.7608513240835033
51,199.60861056751477,3548.6140446060131,-4.1551532028050753,0,-1.6881494600182148,0,-3.9127897175764756
52,203.522504892368,3401.0891698273085,9.4774291881066119,0,-1.7306108529158226,0,-4.0677367921287173
53,207.43639921722124,3218.8197438532438,-19.755731883581586,0,-1.785691824117186,0,-4.2256925477402234
54,211.35029354207447,3091.8087490565817,-1.4970945442882144,0,-1.8259503019680035,0,-4.3866569844109984
55,215.2641878669277,2965.7600463116746,10.305262290167857,0,-1.8675732383083743,0,-4.5506301021410405
56,219.17808219178093,2824.6295294383003,-0.05232054638881746,0,-1.9163293613286294,0,-4.717611900930347
57,223.09197651663416,2704.2875226057513,3.632471628411337,0,-1.9598680924531395,0,-4.8876023807789206
58,227.00587084148739,2599.3848395906107,16.333372142521071,0,-1.9994317604298426,0,-5.0606015416867622
59,230.91976516634062,2463.7920052258874,-7.765671312167358,0,-2.0530049486608517,0,-5.2366093836538692
60,234.83365949119386,2365.0195540079003,-0.8504727016522452,0,-2.093920287316422,0,-5.415625906680245
61,238.74755381604709,2255.1119911692836,-10.582804533061456,0,-2.1415069420944328,0,-5.5976511107658853
62,242.66144814090032,2170.0387438600264,-0.70951862222911388,0,-2.1799615555992302,0,-5.7826849959107935
63,246.57534246575355,2101.1568171626191,20.400097494170858,0,-2.2122185189312789,0,-5.970727562114968
64,250.48923679060678,1999.4330834442412,3.9766349525099116,0,-2.2618428952054135,0,-6.161778809378414
65,254.40313111546001,1913.8302758924237,-0.76339791213584796,0,-2.3055999632890218,0,-6.3558387377011218
66,258.31702544031322,1861.6668929702573,23.742380782278406,0,-2.3332343118928689,0,-6.552907347083095
67,262.23091976516645,1758.257832212978,-6.957089713303267,0,-2.3903831265592688,0,-6.7529846375243361
68,266.14481409001968,1674.7113724351054,-21.529287241917721,0,-2.4390657418406039,0,-6.9560706090248479
69,270.05870841487291,1632.9144445872173,2.1271994230868021,0,-2.4643401562468696,0,-7.1621652615846223
70,273.97260273972614,1560.8519826216341,-7.7979496329233511,0,-2.5094747624196172,0,-7.3712685952036647
71,277.88649706457937,1518.3085359153199,8.6748535075346567,0,-2.5371096673938367,0,-7.583380609881976
72,281.8003913894326,1458.4890152262692,4.9358804777935079,0,-2.5773055985638349,0,-7.7985013056195509
73,285.71428571428584,1387.207161580515,-13.025404333114635,0,-2.627414087659063,0,-8.0166306824163946
74,289.62818003913907,1350.3539693924745,0.84813704558974434,0,-2.6543398196735639,0,-8.2377687402725055
75,293.5420743639923,1305.5189956090769,4.3027078004807411,0,-2.6881059178070017,0,-8.4619154791878817
76,297.45596868884553,1245.89114951854,-9.3255199550991801,0,-2.7348555206933947,0,-8.689070899162525
77,301.36986301369876,1222.5564748368936,11.187527823326864,0,-2.753762439820111,0,-8.9192350001964336
78,305.28375733855199,1174.0197075349581,4.4755771275848319,0,-2.7942730693838849,0,-9.152407782289611
79,309.19765166340522,1118.2979397869424,-11.324094003082621,0,-2.8428987445275302,0,-9.3885892454420574
80,313.11154598825846,1108.1866510233697,16.695656700491632,0,-2.8519815455655659,0,-9.6277793896537656
81,317.02544031311169,1049.0350464658175,-6.012500286722144,0,-2.9068358390445366,0,-9.8699782149247461
82,320.93933463796492,1024.9757243903646,4.7796684688652658,0,-2.9300376485172714,0,-10.11518572125499
83,324.85322896281815,981.17115869490567,-5.6771522309011679,0,-2.9737149382460148,0,-10.3634019086445
84,328.76712328767138,938.98393298867234,-15.939152831846894,0,-3.0176634879940405,0,-10.61462677709328
85,332.68101761252461,912.3372309310522,-12.008441779448205,0,-3.0464521638040196,0,-10.868860326601325
86,336.59491193737784,892.06309669948917,-2.9842970112602418,0,-3.0689249899992141,0,-11.126102557168634
87,340.50880626223108,876.01713067416176,9.0520320589733636,0,-3.0870762099784299,0,-11.386353468795214
88,344.42270058708431,828.30273580051005,-11.737919392032651,0,-3.143083145778772,0,-11.649613061481055
89,348.33659491193754,813.32628402980868,-0.89415483510446636,0,-3.1613294938826124,0,-11.915881335226171
90,352.25048923679077,806.04661153142615,16.591783368158591,0,-3.1703202847690752,0,-12.18515829003055
91,356.164383561644,765.39138592849145,-0.30632591787057967,0,-3.2220745376990263,0,-12.457443925894196
92,360.07827788649723,747.49445356769138,4.588440596827458,0,-3.2457349710267449,0,-12.73273824281711
93,363.99217221135046,718.24384707663739,-2.7953874879471536,0,-3.2856527250133838,0,-13.011041240799287
94,367.9060665362037,704.6782995642493,4.6192686337845137,0,-3.3047204702925912,0,-13.292352919840734
95,371.81996086105693,685.56446917336939,5.6356611377438339,0,-3.3322193147733281,0,-13.576673279941447
96,375.73385518591016,668.33465628007912,7.7213003344728426,0,-3.3576728257456847,0,-13.864002321101426
97,379.64774951076339,642.21782207341187,0.13930621023948589,0,-3.3975343234237774,0,-14.154340043320671
