Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,604265.10921206675,-10.464020808487541,0,0,0,-0
1,3.9138943248532287,604178.67112175433,-4.5341750501947891,0,-0.00014305686680100122,0,-0.00015818815956041067
2,7.8277886497064575,603916.51182771393,10.301301006196169,0,-0.00057706124303790851,0,-0.00063275263824164269
3,11.741682974559687,603446.05087741208,1.1350821298008915,0,-0.0013563813721274767,0,-0.0014236934360436966
4,15.655577299412915,602776.28560699313,-23.579478680650734,0,-0.0024668985943557902,0,-0.0025310105529665707
5,19.569471624266143,601958.07715343346,-13.741133867461171,0,-0.0038252205691471633,0,-0.0039547039890102673
6,23.483365949119371,600953.26673919137,-8.4827765026929249,0,-0.0054958518306221695,0,-0.0056947737441747854
7,27.397260273972599,599778.44621772051,7.6012557244382419,0,-0.0074526934525791051,0,-0.0077512198184601202
8,31.311154598825826,598390.46542151656,-10.034857824679904,0,-0.0097695310930493474,0,-0.010124042211866283
9,35.225048923679054,596837.4816766663,-14.835838218266526,0,-0.012368172837587323,0,-0.012813240924393265
10,39.138943248532286,595153.44208190858,25.340484206073498,0,-0.015193766022293576,0,-0.015818815956041069
11,43.052837573385517,593236.13932632899,6.2829320405066715,0,-0.018420493097517338,0,-0.019140767306809695
12,46.966731898238748,591148.28342576546,-11.496918936823459,0,-0.021946135656053252,0,-0.022779094976699145
13,50.88062622309198,588920.55992010725,0.29822629484072616,0,-0.025721722418773667,0,-0.026733798965709408
14,54.794520547945211,586495.07210243703,-18.801230863829339,0,-0.02984875832718227,0,-0.031004879273840515
15,58.708414872798443,583954.94088330236,11.573611983904616,0,-0.034189200343224535,0,-0.035592335901092419
16,62.622309197651674,581223.9031545847,12.234406823077979,0,-0.03887696607796428,0,-0.04049616884746516
17,66.536203522504906,578321.60103401612,-0.26898020410506124,0,-0.043882907062465872,0,-0.045716378112958721
18,70.450097847358137,575268.81525327009,-8.4085452995026184,0,-0.04917558783369988,0,-0.051252963697573102
19,74.363992172211368,572074.80574966234,-6.3307253723527532,0,-0.054743262061470566,0,-0.057105925601308297
20,78.2778864970646,568753.33135815966,16.170396819245902,0,-0.060566196591996052,0,-0.063275263824164318
21,82.191780821917831,565229.67301066627,-19.316354585651123,0,-0.066780874721863726,0,-0.06976097836614116
22,86.105675146771063,561617.74912380148,-2.6962795367774723,0,-0.073191567395668872,0,-0.076563069227238836
23,90.019569471624294,557859.45834262273,3.981727284937715,0,-0.079905960284974153,0,-0.083681536407457291
24,93.933463796477525,553959.37365775451,1.2272599187161302,0,-0.086921672862459165,0,-0.091116379906796649
25,97.847358121330757,549926.02281665511,-6.6030646417647993,0,-0.094229258962701581,0,-0.0988675997252568
26,101.76125244618399,545787.51534906146,4.3296744209437179,0,-0.10178329020023551,0,-0.10693519586283774
27,105.67514677103722,541507.71545986726,-6.4720418060216627,0,-0.10965570952348677,0,-0.11531916831953949
28,109.58904109589045,537135.07605901186,5.0003053410730915,0,-0.11776342300967738,0,-0.12401951709536208
29,113.50293542074368,532635.25492621644,-0.1140560888366649,0,-0.12617615898051404,0,-0.13303624219030549
30,117.41682974559691,528043.5320590022,8.8807020730916548,0,-0.13483429678389888,0,-0.14236934360436973
31,121.33072407045015,523325.19189515291,-7.3722147924528203,0,-0.14380997150803851,0,-0.15201882133755482
32,125.24461839530338,518520.34805136314,-13.448942255304663,0,-0.15303375320141652,0,-0.16198467538986075
33,129.15851272015661,513643.64442913234,0.56465788424021424,0,-0.1624832979366074,0,-0.17226690576128739
34,133.07240704500984,508653.02211355767,-12.151651535147323,0,-0.1722469255107231,0,-0.18286551245183497
35,136.98630136986307,503603.32442172762,-1.5390610945492991,0,-0.18222412071063201,0,-0.19378049546150328
36,140.9001956947163,498453.4429525506,-13.505391069019183,0,-0.19250283341038613,0,-0.20501185479029246
37,144.81409001956953,493273.39180828689,17.157283985274564,0,-0.20294945655638788,0,-0.21655959043820247
38,148.72798434442277,487975.68210293679,-1.8448420931752945,0,-0.21374745131780312,0,-0.22842370240523327
39,152.641878669276,482618.33770752588,-17.28370581853024,0,-0.22478687396772032,0,-0.24060419069138486
40,156.55577299412923,477228.85265706381,-6.4442872580004531,0,-0.23601687337749927,0,-0.25310105529665733
41,160.46966731898246,471789.03739789221,7.7291241720798629,0,-0.24748109316696623,0,-0.26591429622105067
42,164.38356164383569,466271.42373792187,-6.954842067597208,0,-0.25924510523487199,0,-0.27904391346456481
43,168.29745596868892,460732.03320413263,0.84077414900608338,0,-0.27119642305702285,0,-0.29248990702719968
44,172.21135029354215,455145.26455573947,0.87559358487371231,0,-0.28339639341572276,0,-0.30625227690895535
45,176.12524461839539,449518.52117212472,-4.0341478189536426,0,-0.29583596716777877,0,-0.32033102310983202
46,180.03913894324862,443861.23851678352,-8.9818301816682258,0,-0.30850103645029042,0,-0.33472614562982944
47,183.95303326810185,438186.18895787024,-5.6595966039714067,0,-0.32136911517638389,0,-0.34943764446894765
48,187.86692759295508,432508.45416961052,16.619799126052264,0,-0.33441115077916794,0,-0.36446551962718665
49,191.78082191780831,426761.927812337,-12.568866435636078,0,-0.34778671253797189,0,-0.37980977110454645
50,195.69471624266154,421028.03041281196,-16.0432420653698,0,-0.36131361215403779,0,-0.3954703989010272
51,199.60861056751477,415304.09585489635,-0.62205019665196226,0,-0.37500201118453069,0,-0.41144740301662858
52,203.522504892368,409563.7369130851,3.244999764417607,0,-0.38892048729404122,0,-0.42774078345135097
53,207.43639921722124,403814.94973391196,-0.41406565204916534,0,-0.40305629635972234,0,-0.44435054020519404
54,211.35029354207447,398065.31853535329,-7.884857419353752,0,-0.41739691543130303,0,-0.46127667327815813
55,215.2641878669277,392339.02575018769,1.2471305211802599,0,-0.43188669655225109,0,-0.47851918267024302
56,219.17808219178093,386614.58973792108,1.837527774668775,0,-0.44658471952339879,0,-0.49607806838144852
57,223.09197651663416,380900.9938665565,-0.68485235002802547,0,-0.46147354143339187,0,-0.51395333041177493
