Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,514061.71631943993,11.221646926050985,0,0,0,-0
1,3.9138943248532287,513947.59580573562,-3.2305286627691814,0,-0.00022202233545370542,0,-0.00021183108361554642
2,7.8277886497064575,513652.72221881099,0.75100252757028363,0,-0.00079592950509149046,0,-0.0008473243344621857
3,11.741682974559687,513156.53299268306,2.1544113325480483,0,-0.0017623977410022014,0,-0.0019064797525399186
4,15.655577299412915,512455.46778703539,-3.3279980155231002,0,-0.0031295137932830564,0,-0.0033892973378487428
5,19.569471624266143,511557.70232077764,-8.5638360022020965,0,-0.0048829398672434292,0,-0.0052957770903886616
6,23.483365949119371,510494.80744137702,16.681394271976451,0,-0.0069628628700814125,0,-0.0076259190101596736
7,27.397260273972599,509199.46704378055,3.4659904561618622,0,-0.0095035088789508539,0,-0.010379723097161772
8,31.311154598825826,507727.58221637434,5.7807767165979795,0,-0.0123982806451395,0,-0.013557189351394971
9,35.225048923679054,506053.87234910484,-3.8444227044156971,0,-0.015700198194309851,0,-0.017158317772859262
10,39.138943248532286,504212.92864372354,6.7188548201880938,0,-0.019344672587052979,0,-0.021183108361554646
11,43.052837573385517,502163.01321395498,-6.99632507035692,0,-0.023418534410650782,0,-0.025631561117481123
12,46.966731898238748,499939.06484799914,-13.038959547426746,0,-0.02785710821624815,0,-0.030503676040638698
13,50.88062622309198,497542.82936932059,-12.901500963620883,0,-0.032661686829899013,0,-0.035799453131027358
14,54.794520547945211,494987.51381755958,3.1432113662586216,0,-0.037810791268095577,0,-0.04151889238864713
15,58.708414872798443,492261.19571458816,19.460707846052237,0,-0.043333867686489239,0,-0.04766199381349797
16,62.622309197651674,489310.89215878159,-20.865962535927668,0,-0.049345270163869491,0,-0.054228757405579926
17,66.536203522504906,486264.55638648395,5.9709064084190597,0,-0.055590498409732153,0,-0.061219183164892964
18,70.450097847358137,483024.55988879729,-2.0031485685176098,0,-0.062275827916774107,0,-0.068633271091437104
19,74.363992172211368,479626.8162378674,-13.40944255039371,0,-0.06933499356038475,0,-0.076471021185212318
20,78.2778864970646,476086.68898359255,-17.596365661559069,0,-0.076743371544581301,0,-0.084732433446218641
21,82.191780821917831,472424.0409737929,0.42215897490211918,0,-0.084466354740925134,0,-0.093417507874456046
22,86.105675146771063,468606.68616694922,3.4310038769004878,0,-0.092579534547037073,0,-0.10252624446992457
23,90.019569471624294,464642.63444449782,-5.7285888578221966,0,-0.10107474686573778,0,-0.11205864323262413
24,93.933463796477525,460551.58016061661,-12.657498926978175,0,-0.10991847044983329,0,-0.12201470416255487
25,97.847358121330757,456381.44572706678,25.157964505073288,0,-0.11901436528014031,0,-0.1323944272597167
26,101.76125244618399,452016.68902060075,-13.333321992395849,0,-0.12862422714509239,0,-0.14319781252410957
27,105.67514677103722,447595.91971527558,4.882296445701046,0,-0.13845246842904421,0,-0.15442485995573349
28,109.58904109589045,443064.722937288,19.720173367986661,0,-0.14862746809571606,0,-0.16607556955458855
29,113.50293542074368,438411.63623128569,13.987551930596315,0,-0.15918505112771875,0,-0.17814994132067472
30,117.41682974559691,433643.35286233277,-11.399994541722151,0,-0.17012090024164331,0,-0.19064797525399196
31,121.33072407045015,428827.36784211575,5.2404724515598469,0,-0.18128889692907293,0,-0.20356967135454035
32,125.24461839530338,423909.32607371907,3.7202381416359294,0,-0.19282375014535238,0,-0.21691502962231984
33,129.15851272015661,418905.55244347604,-5.4783494452420136,0,-0.2046978462239892,0,-0.23068405005733031
34,133.07240704500984,413842.7493318987,-1.4919955992942902,0,-0.21685725976862835,0,-0.24487673265957199
35,136.98630136986307,408718.75373141427,7.6927438274220572,0,-0.22931605308868327,0,-0.25949307742904465
36,140.9001956947163,403531.5833862318,14.297364800476487,0,-0.24208857068903597,0,-0.27453308436574847
37,144.81409001956953,398253.3627081645,-15.31126139289425,0,-0.25525493644148967,0,-0.28999675346968345
38,148.72798434442277,392951.90852537897,-19.024116524548489,0,-0.2686560946906576,0,-0.30588408474084944
39,152.641878669276,387640.19619928737,10.486691930664929,0,-0.28226574890354922,0,-0.32219507817924642
40,156.55577299412923,382245.7254045817,-4.856116195507906,0,-0.29627966688283153,0,-0.33892973378487468
41,160.46966731898246,376843.64993233111,4.6045222337221023,0,-0.31051294914535643,0,-0.35608805155773399
42,164.38356164383569,371401.26631165453,0.75786813063569247,0,-0.325060270431974,0,-0.37367003149782441
43,168.29745596868892,365961.34252296144,21.06282867060445,0,-0.33981562260659209,0,-0.39167567360514582
44,172.21135029354215,360467.81935240142,4.2575345588378557,0,-0.35494064287339239,0,-0.4101049778796983
45,176.12524461839539,354986.02600026171,10.582646462808267,0,-0.37026490358653619,0,-0.42895794432148204
46,180.03913894324862,349468.05163374078,-12.839928737222996,0,-0.38593118304658669,0,-0.4482345729304969
47,183.95303326810185,343964.73697645444,-20.008826857807598,0,-0.40180418557801256,0,-0.4679348637067427
48,187.86692759295508,338503.56633307191,11.854873036023088,0,-0.41780870091489086,0,-0.48805881665021961
49,191.78082191780831,332995.27949477884,-11.074920378558836,0,-0.43421501471903645,0,-0.50860643176092757
50,195.69471624266154,327534.57535222173,1.4792782818929782,0,-0.45074970581027224,0,-0.52957770903886681
51,199.60861056751477,322073.16404265584,-3.0448932516369025,0,-0.46756459164945707,0,-0.55097264848403682
52,203.522504892368,316621.2343235538,-18.578386210162584,0,-0.48463711383125585,0,-0.57279125009643828
53,207.43639921722124,311215.68001561839,-12.190950008498337,0,-0.50185715221842653,0,-0.59503351387607062
54,211.35029354207447,305840.08538728097,-4.1029292485336413,0,-0.5192809603301477,0,-0.61769943982293429
55,215.2641878669277,300493.72940680973,1.3212874213343315,0,-0.53691644234874658,0,-0.64078902793702897
56,219.17808219178093,295166.45716229721,-9.5535216374233087,0,-0.55480387013641841,0,-0.66430227821835452
57,223.09197651663416,289894.01998031052,-4.2919962388652264,0,-0.57282792106340574,0,-0.68823919066691119
58,227.00587084148739,284659.33152286703,-3.1312816639781591,0,-0.59105019160325023,0,-0.71259976528269919
59,230.91976516634062,279470.4302266849,-1.0182383035228066,0,-0.60944683716257153,0,-0.73738400206571808
60,234.83365949119386,274322.15449657443,-5.9343448206434619,0,-0.6280401668301433,0,-0.76259190101596819
61,238.74755381604709,269234.22101773089,-0.81791204271395013,0,-0.64676161805086796,0,-0.78822346213344918
62,242.66144814090032,264198.13564307772,3.3458675159446494,0,-0.66564399345644309,0,-0.8142786854181614
63,246.57534246575355,259188.8885047246,-20.781296672750351,0,-0.68478623377153713,0,-0.84075757087010472
64,250.48923679060678,254287.36800206185,5.5214966660439817,0,-0.70387833131908373,0,-0.86766011848927971
