Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,64174.162146870323,-2.118478566927557,0,0,0,-0
1,3.9138943248532287,64129.834307827477,-3.7413945850230625,0,-0.00069098145079548407,0,-0.00099129784997801346
2,7.8277886497064575,64005.039323927616,-0.64088982799790273,0,-0.002638851219903995,0,-0.0039651913999120538
3,11.741682974559687,63792.341825395873,-0.90802562408998155,0,-0.0059675218547853509,0,-0.0089216806498021248
4,15.655577299412915,63500.98791689238,3.6176167805866593,0,-0.01054520739219598,0,-0.015860765599648215
5,19.569471624266143,63139.022077802198,19.475424107386218,0,-0.016261676062698158,0,-0.024782446249450338
6,23.483365949119371,62654.99203838854,-6.6967726516649995,0,-0.023957311369566008,0,-0.035686722599208492
7,27.397260273972599,62130.408725638008,4.3156433115002493,0,-0.032365128306938974,0,-0.048573594648922643
8,31.311154598825826,61512.282336117707,-3.1379326132651286,0,-0.042363803261227094,0,-0.063443062398592862
9,35.225048923679054,60809.545098551462,-23.125439961012262,0,-0.053853902513461158,0,-0.080295125848219087
10,39.138943248532286,60074.459882484131,-6.6955792641908101,0,-0.066015880054239889,0,-0.099129784997801354
11,43.052837573385517,59272.423835781105,7.956234091648577,0,-0.079456501135960936,0,-0.11994703984733965
12,46.966731898238748,58369.71930763407,-16.728780624549454,0,-0.094803420558447787,0,-0.142746890396834
13,50.88062622309198,57444.152838628659,-6.9997800175277023,0,-0.1107874500669723,0,-0.1675293366462843
14,54.794520547945211,56445.22749650562,-17.588844558285977,0,-0.12832992780053662,0,-0.19429437859569076
15,58.708414872798443,55412.456024647276,-13.362055853871873,0,-0.14679626444516974,0,-0.22304201624505313
16,62.622309197651674,54342.183021508354,-2.4613384807516474,0,-0.16629989434416453,0,-0.25377224959437161
17,66.536203522504906,53222.630692981053,-1.2229648180097765,0,-0.18711697605498553,0,-0.28648507864364608
18,70.450097847358137,52070.058353607128,2.0170328896094656,0,-0.2090105830658284,0,-0.32118050339287663
19,74.363992172211368,50885.169797505368,3.3642707495485995,0,-0.23202914939062677,0,-0.35785852384206313
20,78.2778864970646,49668.819678830718,-0.89497934608431928,0,-0.25622330534015736,0,-0.39651913999120569
21,82.191780821917831,48443.042143698047,6.7657352349427056,0,-0.28121195189734366,0,-0.43716235184030428
22,86.105675146771063,47178.485709967717,-7.4231958404359322,0,-0.30766269346766223,0,-0.47978815938935898
23,90.019569471624294,45907.661920770835,-15.252171117832507,0,-0.33496864140186677,0,-0.52439656263836942
24,93.933463796477525,44643.86642502412,-7.5871241002845915,0,-0.36288374313003019,0,-0.57098756158733632
25,97.847358121330757,43369.666503725697,-5.8604196361317351,0,-0.39184040265976466,0,-0.61956115623625918
26,101.76125244618399,42114.153786172996,15.200743259777582,0,-0.42121679228259767,0,-0.67011734658513789
