Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,16625.517562201832,-1.1236956558490794,0,0,0,-0
1,3.9138943248532287,16604.950748516829,-6.3447229603509436,0,-0.0012378288574671715,0,-0.0015683977815875228
2,7.8277886497064575,16560.924362647143,-4.4426580809988234,0,-0.0038927512186307574,0,-0.0062735911263500912
3,11.741682974559687,16478.665150086974,-10.516013434836701,0,-0.0088721945918910812,0,-0.014115580034287711
4,15.655577299412915,16384.883996515651,1.6088614019599947,0,-0.014579515351310215,0,-0.025094364505400365
5,19.569471624266143,16265.58337801872,17.192418924559842,0,-0.021887291258551107,0,-0.039209944539688069
6,23.483365949119371,16071.028818379471,-14.436767326685283,0,-0.033920518861598088,0,-0.056462320137150829
7,27.397260273972599,15894.240453098093,-1.378100790579138,0,-0.044981909669557854,0,-0.076851491297788593
8,31.311154598825826,15677.607900298879,-2.5295201742590856,0,-0.058705271713050192,0,-0.10037745802160146
9,35.225048923679054,15440.552525090681,0.091284499103743075,0,-0.073941388358201354,0,-0.12704022030858936
10,39.138943248532286,15190.942398090419,12.779981478151416,0,-0.090239362244502339,0,-0.15683977815875227
11,43.052837573385517,14891.998169691031,-2.9290883740579776,0,-0.11011468451340803,0,-0.18977613157209028
12,46.966731898238748,14605.213855749007,12.678244179868896,0,-0.12956013924641241,0,-0.22584928054860337
13,50.88062622309198,14273.232070041557,0.39214251810544526,0,-0.15255281772915241,0,-0.26505922508829138
14,54.794520547945211,13956.766749977945,19.022620657546668,0,-0.17497425527720956,0,-0.30740596519115471
15,58.708414872798443,13584.744423424863,-4.4382179843371308,0,-0.20199128806203465,0,-0.35288950085719278
16,62.622309197651674,13244.019052409745,14.919137181835474,0,-0.22739265936524411,0,-0.40150983208640612
17,66.536203522504906,12861.499657998645,2.0688903916571002,0,-0.25670039145547646,0,-0.45326695887879442
18,70.450097847358137,12467.827944112052,-14.253871560337446,0,-0.2877871556070008,0,-0.50816088123435776
19,74.363992172211368,12099.052249759856,0.13799312905462033,0,-0.31781159454946339,0,-0.56619159915309614
20,78.2778864970646,11722.18729254583,10.459091255331398,0,-0.34945532182571126,0,-0.62735911263500965
21,82.191780821917831,11320.938931300449,-1.3097966972889146,0,-0.38428470382184771,0,-0.69166342168009809
22,86.105675146771063,10929.733452593997,-2.3803275077581825,0,-0.41945180249817438,0,-0.75910452628836178
