Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,302389.53248584206,2.4245831593983915,0,0,0,-0
1,3.9138943248532287,302294.89604569279,5.4078265564609884,0,-0.00031301100692063207,0,-0.00039600025067132596
2,7.8277886497064575,301984.45023476193,-12.424325446760399,0,-0.0013405021503933585,0,-0.0015840010026853038
3,11.741682974559687,301511.88323606533,1.8813211010263013,0,-0.0029065998019433331,0,-0.0035640022560419352
4,15.655577299412915,300835.63966085383,5.5483401158926569,0,-0.0051519609385650578,0,-0.0063360040107412153
5,19.569471624266143,299949.76055477245,-9.0834235721818928,0,-0.0081010330957985606,0,-0.0099000062667831505
6,23.483365949119371,298900.22767994826,1.794603228102055,0,-0.011606197895017392,0,-0.014256009024167737
7,27.397260273972599,297656.06475246878,4.5713629910175015,0,-0.015777354069705391,0,-0.019404012282894966
8,31.311154598825826,296217.38585516997,-3.7228673072236749,0,-0.020622432462132134,0,-0.025344016042964861
9,35.225048923679054,294618.54144621588,7.7441389773169869,0,-0.026034589163433115,0,-0.032076020304377402
10,39.138943248532286,292826.90459011518,2.4093404370653917,0,-0.032134363783673188,0,-0.039600025067132602
11,43.052837573385517,290863.79673056753,-2.7414265474903643,0,-0.038860923782309882,0,-0.047916030331230451
12,46.966731898238748,288726.1063187485,-15.534759821978435,0,-0.046237519178292739,0,-0.057024036096670963
13,50.88062622309198,286457.39033783867,2.5134338084376346,0,-0.054126228640913196,0,-0.066924042363454103
14,54.794520547945211,284017.58792745252,5.934550025634346,0,-0.062679863345095579,0,-0.077616049131579948
15,58.708414872798443,281421.99397574371,4.3050901853898615,0,-0.071860728166970797,0,-0.089100056401048386
16,62.622309197651674,278675.11917259241,-3.8680183909591879,0,-0.081669372995125222,0,-0.10137606417185953
17,66.536203522504906,275798.32354524074,-3.4877358089940778,0,-0.092046142086217531,0,-0.11444407244401329
18,70.450097847358137,272787.94751354115,-4.7089941455710287,0,-0.10302128458630119,0,-0.12830408121750972
19,74.363992172211368,269662.54127024906,4.3180768620541867,0,-0.11454469876998639,0,-0.14295609049234878
20,78.2778864970646,266405.37153964501,-0.017338387052587414,0,-0.12669692701071569,0,-0.15840010026853052
21,82.191780821917831,263035.22413134133,-5.9562475488999169,0,-0.13942807364277704,0,-0.17463611054605488
22,86.105675146771063,259563.18638905828,-9.5594432928829338,0,-0.15271586311565954,0,-0.19166412132492194
23,90.019569471624294,256001.95690738806,-5.3699734735293205,0,-0.16653094029094564,0,-0.20948413260513157
24,93.933463796477525,252336.84573694412,-15.38542523549366,0,-0.18095114454104666,0,-0.22809614438668399
25,97.847358121330757,248616.19572879502,1.3904781663689658,0,-0.19580570421364921,0,-0.24750015666957906
26,101.76125244618399,244779.08944070601,-23.318750895202001,0,-0.21135990087237594,0,-0.26769616945381669
27,105.67514677103722,240907.33389591466,-15.051865396108639,0,-0.22730367601771587,0,-0.28868418273939689
28,109.58904109589045,236987.76055506599,5.714981227276815,0,-0.24370753233677206,0,-0.31046419652631979
29,113.50293542074368,232971.56775092951,-17.065396065643373,0,-0.26079960961099885,0,-0.33303621081458545
30,117.41682974559691,228937.83883651666,-11.47019107333201,0,-0.27826550833345359,0,-0.35640022560419365
31,121.33072407045015,224880.35130335271,9.2242378630856656,0,-0.29614754013232236,0,-0.38055624089514467
32,125.24461839530338,220763.25632350845,2.2424090643315839,0,-0.31462513993409219,0,-0.40550425668743834
33,129.15851272015661,216644.15632280827,18.406496543329041,0,-0.3334598539812787,0,-0.43124427298107443
34,133.07240704500984,212474.44162931881,2.4908357432649302,0,-0.35289432246544328,0,-0.45777628977605339
35,136.98630136986307,208296.43678938816,-9.6152957945762427,0,-0.37275378693808225,0,-0.48510030707237484
36,140.9001956947163,204144.42785989185,10.134652677417153,0,-0.39288830586061396,0,-0.51321632487003899
37,144.81409001956953,199980.467316002,17.763003428040886,0,-0.41349633055211188,0,-0.5421243431690459
38,148.72798434442277,195798.10721894685,1.0131478228507087,0,-0.43463196577147489,0,-0.57182436196939535
39,152.641878669276,191628.48660686146,-14.552396427798996,0,-0.45615749693658003,0,-0.60231638127108733
40,156.55577299412923,187509.0739577715,3.1996871775543756,0,-0.47788879022983588,0,-0.63360040107412219
41,160.46966731898246,183384.73978168675,-5.9461263124380546,0,-0.50012967984756795,0,-0.66567642137849981
42,164.38356164383569,179295.47570618475,-6.8287686500315417,0,-0.52268088171238947,0,-0.69854444218421996
43,168.29745596868892,175236.54173992825,-8.7583537129440714,0,-0.54557930058157922,0,-0.73220446349128254
44,172.21135029354215,171226.45986562312,2.4810262645803167,0,-0.56872902185571828,0,-0.76665648529968777
45,176.12524461839539,167237.2835884376,-5.0968465832899126,0,-0.59230236514917256,0,-0.8019005076094361
46,180.03913894324862,163309.89576446541,5.618560015286544,0,-0.61606643209025147,0,-0.83793653042052685
47,183.95303326810185,159420.0519900932,6.8777627250796405,0,-0.64017347379078382,0,-0.87476455373296025
48,187.86692759295508,155570.49736790312,-1.8132699663791094,0,-0.66461704074863581,0,-0.91238457754673619
49,191.78082191780831,151789.51687567224,4.8548723762251136,0,-0.68922122512395256,0,-0.95079660186185477
50,195.69471624266154,148040.73574775571,-12.20796947079997,0,-0.71422855147977449,0,-0.99000062667831623
51,199.60861056751477,144382.54383263367,2.9284951225582221,0,-0.73924969734518287,0,-1.0299966519961199
52,203.522504892368,140778.83818327266,11.952385214461884,0,-0.76452589347636135,0,-1.0707846778152668
53,207.43639921722124,137227.94772166375,11.22830030206223,0,-0.7900726337679238,0,-1.1123647041357558
54,211.35029354207447,133740.98710457969,10.144447006265818,0,-0.81581103153919154,0,-1.154736730957588
55,215.2641878669277,130317.22859812596,6.4771228979417996,0,-0.84174433097167467,0,-1.1979007582807628
56,219.17808219178093,126951.15954007507,-6.5597884520235112,0,-0.86791358696899323,0,-1.2418567861052798
57,223.09197651663416,123678.96640212771,6.1607757671295138,0,-0.89402680113983402,0,-1.2866048144311397
58,227.00587084148739,120463.29337250713,6.4287435405497799,0,-0.920370941701248,0,-1.3321448432583423
59,230.91976516634062,117310.6120711336,0.057371823496994753,0,-0.94689080785383395,0,-1.3784768725868874
60,234.83365949119386,114234.36096251155,0.013124643269885862,0,-0.97346389286036505,0,-1.4256009024167753
61,238.74755381604709,111236.40352956923,7.864098059176035,0,-1.0000583307978914,0,-1.4735169327480055
62,242.66144814090032,108301.51565856861,8.2575089892445384,0,-1.0267968800011269,0,-1.5222249635805787
63,246.57534246575355,105435.83688383941,7.3609607911980222,0,-1.0536134422076933,0,-1.5717249949144945
64,250.48923679060678,102633.05938278139,-0.95856294820825716,0,-1.0805559318681544,0,-1.622017026749754
65,254.40313111546001,99905.349571596336,-4.2230683661123471,0,-1.1074927954247504,0,-1.6731010590863546
66,258.31702544031322,97260.608772272069,5.9072393796971365,0,-1.134321964729226,0,-1.7249770919242977
67,262.23091976516645,94666.278201024339,-2.5707924011415728,0,-1.1613581829364057,0,-1.7776451252635839
68,266.14481409001968,92165.981669864283,14.629885765415562,0,-1.1881249287974864,0,-1.8311051591042136
69,270.05870841487291,89699.052650926853,-2.3957355096269684,0,-1.2152558212069602,0,-1.885357193446185
70,273.97260273972614,87317.727703362834,-0.56035945426940426,0,-1.2421625202043338,0,-1.9404012282894993
71,277.88649706457937,85013.123520831883,12.183898424418624,0,-1.2689103899753149,0,-1.9962372636341568
72,281.8003913894326,82747.852931757676,-0.5469315193732307,0,-1.2959179614342349,0,-2.0528652994801559
73,285.71428571428584,80550.108865997376,-9.4928013535804894,0,-1.3228365677555296,0,-2.1102853358274984
74,289.62818003913907,78431.936882472641,-1.4848468631889666,0,-1.3494848263074339,0,-2.1684973726761836
75,293.5420743639923,76389.623003151792,20.935098033476784,0,-1.3758691665293692,0,-2.2275014100262114
76,297.45596868884553,74356.849289633727,-7.3368797093296765,0,-1.4028402379929497,0,-2.2872974478775814
77,301.36986301369876,72411.761524154674,-6.9056517310441299,0,-1.4293472907219147,0,-2.347885486230294
78,305.28375733855199,70540.10591635108,9.2534976464201542,0,-1.4555346025963272,0,-2.4092655250843493
79,309.19765166340522,68713.721435442509,14.28144138925439,0,-1.4817671198522637,0,-2.4714375644397482
80,313.11154598825846,66924.886635880452,1.7766676493224141,0,-1.5081451334037332,0,-2.5344016042964888
81,317.02544031311169,65183.559618478444,-16.969739435904689,0,-1.5345087448649259,0,-2.5981576446545729
82,320.93933463796492,63524.791845601147,-5.5648870369975985,0,-1.5602857764418943,0,-2.6627056855139992
83,324.85322896281815,61910.576615211765,-0.66983595435724874,0,-1.5860249976576755,0,-2.7280457268747678
84,328.76712328767138,60329.302202345374,-12.550342947433723,0,-1.611898102871004,0,-2.7941777687368798
85,332.68101761252461,58819.129782971155,-1.7024831029702534,0,-1.637248890471533,0,-2.8611018111003341
86,336.59491193737784,57338.372214402894,-8.4770941750067443,0,-1.6627459571667937,0,-2.9288178539651302
87,340.50880626223108,55899.464146569211,-19.112585440498485,0,-1.6881612347246626,0,-2.9973258973312698
88,344.42270058708431,54533.695491519284,-1.00410099284364,0,-1.7128972523897612,0,-3.0666259411987511
89,348.33659491193754,53172.443803395603,-21.473502692580478,0,-1.7381757403782381,0,-3.1367179855675769
90,352.25048923679077,51899.883862190727,4.9381032024945597,0,-1.7623994764641591,0,-3.2076020304377444
91,356.164383561644,50629.457536034628,-7.0616465213235742,0,-1.787182457265744,0,-3.2792780758092546
92,360.07827788649723,49422.190501036996,4.7986920446271286,0,-1.8113165051513573,0,-3.3517461216821074
93,363.99217221135046,48267.032760247581,30.693436452819792,0,-1.8349672528442751,0,-3.4250061680563024
94,367.9060665362037,47083.718696964381,-8.4414328468111872,0,-1.8597887628715424,0,-3.499058214931841
95,371.81996086105693,45968.435642476237,-15.240794461651747,0,-1.8837610496373836,0,-3.5739022623087213
96,375.73385518591016,44914.51066238057,4.775471845698398,0,-1.9069551090372441,0,-3.6495383101869447
97,379.64774951076339,43862.182619827021,-7.0262308280220642,0,-1.9306635238252383,0,-3.7259663585665104
98,383.56164383561662,42859.195734769011,-1.8002984523532726,0,-1.9537958039791361,0,-3.8031864074474191
99,387.47553816046985,41888.573726505441,4.5517031426677619,0,-1.9767029425977158,0,-3.8811984568296709
100,391.38943248532308,40934.342956457964,-2.8962137985484921,0,-1.9997466371099735,0,-3.9600025067132649
101,395.30332681017632,40017.342922542986,-2.2842494981998338,0,-2.0224030956989063,0,-4.039598557098202
102,399.21722113502955,39141.208204247974,11.014945572776595,0,-2.0445401986341989,0,-4.1199866079844796
103,403.13111545988278,38263.217737289327,-4.7545427336080914,0,-2.0672269665717469,0,-4.2011666593721024
104,407.04500978473601,37438.776979104237,6.7502731403323395,0,-2.0890090439913394,0,-4.283138711261067
105,410.95890410958924,36624.798873260588,3.3523283248498488,0,-2.1109904531036925,0,-4.3659027636513752
106,414.87279843444247,35829.122874932473,-6.2263120985817375,0,-2.1329549780796464,0,-4.4494588165430233
107,418.7866927592957,35060.786550236182,-12.092627331095755,0,-2.1546327152644245,0,-4.5338068699360168
108,422.70058708414894,34327.960486699711,-5.2474402203053288,0,-2.1757558322738433,0,-4.618946923830352
109,426.61448140900217,33624.857734407226,9.3243720648243382,0,-2.1964504219447205,0,-4.7048789782260299
110,430.5283757338554,32915.864629158328,-3.2148983078515467,0,-2.2177612797909592,0,-4.7916030331230512
111,434.44227005870863,32254.538621862841,11.442486682554918,0,-2.2380572631100151,0,-4.8791190885214135
112,438.35616438356186,31609.944824421869,23.086744836107052,0,-2.2582442481949956,0,-4.9674271444211193
113,442.27005870841509,30955.471462638754,5.8065499148986675,0,-2.279166261474439,0,-5.0565272008221669
114,446.18395303326832,30317.244531778935,-13.595759960074599,0,-2.2999993518251451,0,-5.1464192577245589
115,450.09784735812156,29736.392150959557,6.6607488911030144,0,-2.3193444082519235,0,-5.2371033151282926
116,454.01174168297479,29137.523565938518,-8.1847961834686593,0,-2.339689215765409,0,-5.328579373033369
117,457.92563600782802,28584.14166805051,5.978053319526845,0,-2.35886395200091,0,-5.420847431439789
118,461.83953033268125,28012.997231915044,-13.514078474162881,0,-2.3790474395828536,0,-5.5139074903475498
119,465.75342465753448,27500.667748579639,10.481061592786212,0,-2.3975057427665156,0,-5.607759549756655
120,469.66731898238771,26960.808716400476,-7.8367339457918641,0,-2.4173317464174406,0,-5.7024036096671011
121,473.58121330724094,26463.940689565698,2.5775301509088804,0,-2.4359329512462171,0,-5.7978396700788917
122,477.49510763209418,25961.943716524176,-5.8909029358891765,0,-2.4550842663598886,0,-5.8940677309920222
123,481.40900195694741,25490.53154701315,2.9582609538062461,0,-2.473408957581559,0,-5.991087792406498
124,485.32289628180064,25029.829833109474,9.7191510196413002,0,-2.4916477220076039,0,-6.0888998543223147
125,489.23679060665387,24583.173128526232,18.177299200484462,0,-2.509653839185904,0,-6.187503916739475
126,493.1506849315071,24119.953173938324,-1.8415217084554962,0,-2.5286765984326842,0,-6.2868999796579779
127,497.06457925636033,23717.833327455261,27.743669173922704,0,-2.5454888026525291,0,-6.3870880430778234
128,500.97847358121356,23279.672644193721,10.193661237272833,0,-2.564135467821933,0,-6.488068106999016
