Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,579562.02065234026,-3.6626611525815855,0,0,0,-0
1,3.9138943248532287,579470.59706911934,-0.22024122714938871,0,-0.00015775843063033185,0,-0.00017192776408679421
2,7.8277886497064575,579212.24446389545,25.905041139061179,0,-0.00060370032300095745,0,-0.00068771105634717685
3,11.741682974559687,578706.49997403612,-6.1097560627880476,0,-0.0014772409310076845,0,-0.0015473498767811485
4,15.655577299412915,578055.27054503874,5.0431332266297506,0,-0.0026031935936823188,0,-0.0027508442253887074
5,19.569471624266143,577194.01300457213,-6.0163171867359857,0,-0.0040942271087714187,0,-0.0042981941021698559
6,23.483365949119371,576174.98339094652,11.895391358859266,0,-0.0058612763045917098,0,-0.0061893995071245931
7,27.397260273972599,574955.43054441921,14.721418101341113,0,-0.0079801557782710145,0,-0.0084244604402529139
8,31.311154598825826,573510.27936587541,-24.14906749352674,0,-0.010496821149861321,0,-0.01100337690155483
9,35.225048923679054,571928.54685198423,-17.461224199219636,0,-0.013258615988794674,0,-0.013926148891030332
10,39.138943248532286,570170.89839734533,-6.5340881915762106,0,-0.016336543833975793,0,-0.017192776408679424
11,43.052837573385517,568217.75155920326,-13.152152205601769,0,-0.01976797079820505,0,-0.020803259454502104
12,46.966731898238748,566090.9974912731,-17.838784791015975,0,-0.023517843241365251,0,-0.024757598028498376
13,50.88062622309198,563812.13788318716,-1.713671508279204,0,-0.027551574322695557,0,-0.02905579213066823
14,54.794520547945211,561365.1841472605,16.412443758000084,0,-0.031901035595331625,0,-0.03369784176101169
15,58.708414872798443,558709.36540126777,-7.2477553508790917,0,-0.036643262305551497,0,-0.038683746919528715
16,62.622309197651674,555924.75887640507,4.1791617548202566,0,-0.041639722143377494,0,-0.044013507606219353
17,66.536203522504906,552958.85720499838,-5.1980438697845237,0,-0.046989081987803397,0,-0.049687123821083569
18,70.450097847358137,549859.05071723077,8.4546709882919266,0,-0.052610707514574015,0,-0.05570459556412137
19,74.363992172211368,546569.8829688502,-14.039852700784136,0,-0.058610508348295044,0,-0.062065922835332764
20,78.2778864970646,543174.68983389786,6.7774102134849548,0,-0.064841700877859038,0,-0.06877110563471775
21,82.191780821917831,539620.89296910213,14.303705018738649,0,-0.071405838526182555,0,-0.075820143962276307
