Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,52033.248971469875,-4.3645982962652594,0,0,0,-0
1,3.9138943248532287,51990.060048566389,-10.741503207858976,0,-0.00083037015053583562,0,-0.0010775357932819103
2,7.8277886497064575,51899.697713112604,9.1318902259887089,0,-0.0025699518030126334,0,-0.0043101431731276414
3,11.741682974559687,51694.327381007672,-13.177898037424727,0,-0.0065348638906053544,0,-0.0096978221395371961
4,15.655577299412915,51444.852437422509,-7.7587446572614081,0,-0.011372510080131779,0,-0.017240572692510565
5,19.569471624266143,51130.373964379294,3.1170369763855903,0,-0.017504194491190419,0,-0.026938394832047758
6,23.483365949119371,50732.621723321965,-0.56222249629223287,0,-0.025313787365170145,0,-0.038791288558148777
7,27.397260273972599,50278.560585129118,6.0766245558574328,0,-0.03430416221619921,0,-0.052799253870813592
8,31.311154598825826,49746.098301536462,-1.479574161859448,0,-0.044950883118387151,0,-0.068962290770042262
9,35.225048923679054,49148.614773521214,-12.576847196789311,0,-0.057034255003376805,0,-0.087280399255834737
10,39.138943248532286,48525.560602051533,9.2312830380741957,0,-0.069792235709282779,0,-0.10775357932819103
11,43.052837573385517,47808.12377697925,-8.120404705966731,0,-0.084687338997490674,0,-0.13038183098711117
12,46.966731898238748,47057.681860300276,-6.7256948261706819,0,-0.10050879469892972,0,-0.15516515423259514
13,50.88062622309198,46259.960392328503,-4.516175983519207,0,-0.11760611694176809,0,-0.18210354906464288
14,54.794520547945211,45420.772250346257,0.51141546144163452,0,-0.13591337858539507,0,-0.21119701548325456
15,58.708414872798443,44541.151998125846,5.4633325714269043,0,-0.15546939170350674,0,-0.24244555348842992
16,62.622309197651674,43614.047688191233,-0.72555019930200149,0,-0.17650362440301884,0,-0.27584916308016927
17,66.536203522504906,42660.233965056977,-1.3451937040015951,0,-0.19861572010660428,0,-0.31140784425847229
18,70.450097847358137,41670.879338730585,-9.3104788515614771,0,-0.22208036989468449,0,-0.34912159702333923
19,74.363992172211368,40687.139454264769,12.463527267628802,0,-0.24597085895732057,0,-0.38899042137476991
20,78.2778864970646,39649.595893257319,0.53031576480641118,0,-0.27180216136604252,0,-0.43101431731276446
21,82.191780821917831,38615.058750241667,7.7426294426592275,0,-0.29824059409190745,0,-0.47519328483732282
22,86.105675146771063,37569.212156665431,15.924016910758409,0,-0.32569802819329507,0,-0.52152732394844514
23,90.019569471624294,36474.942402901877,-15.779317820132659,0,-0.35525740222438218,0,-0.57001643464613094
24,93.933463796477525,35411.633064089976,-11.582133133785819,0,-0.38484253376128985,0,-0.62066061693038099
25,97.847358121330757,34348.312469215838,-5.8940170262552449,0,-0.41533002761991605,0,-0.67345987080119485
26,101.76125244618399,33279.086495580494,-7.870596523967901,0,-0.44695375102252305,0,-0.72841419625857229
27,105.67514677103722,32235.606598841179,11.067790874038621,0,-0.4788112809432451,0,-0.78552359330251331
