Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,102172.00238093242,9.4965471584562593,0,0,0,-0
1,3.9138943248532287,102105.8884429429,1.2862319394058686,0,-0.00064729413478170985,0,-0.00080468040232843684
2,7.8277886497064575,101919.31000015259,-11.833326996637268,0,-0.0024762691459582859,0,-0.0032187216093137474
3,11.741682974559687,101640.69924190166,-2.1838085718604474,0,-0.0052136529107141153,0,-0.0072421236209559339
4,15.655577299412915,101230.8100578892,-10.26084639042943,0,-0.0092545332016327458,0,-0.012874886437254989
5,19.569471624266143,100721.11113142082,-6.3306422997213661,0,-0.01430226937281358,0,-0.02011701005821092
6,23.483365949119371,100142.29477029244,38.093091613439313,0,-0.020065568672398521,0,-0.028968494483823732
7,27.397260273972599,99372.425223564656,-1.5845686424822985,0,-0.027783027993837809,0,-0.039429339714093389
8,31.311154598825826,98535.456328672895,-4.5006012032988068,0,-0.036241244798046288,0,-0.051499545749019958
9,35.225048923679054,97592.649101971794,-12.891675381782207,0,-0.04585551692824031,0,-0.065179112588603386
10,39.138943248532286,96583.479644269974,8.8414833640067112,0,-0.056249982514755791,0,-0.080468040232843679
11,43.052837573385517,95445.735170856526,-5.7395268885198378,0,-0.068099823049311239,0,-0.097366328681740874
12,46.966731898238748,94237.430727858169,-3.161461835623955,0,-0.080840234475571288,0,-0.11587397793529494
13,50.88062622309198,92952.709220564153,5.8950763314861323,0,-0.09456683011562235,0,-0.13599098799350584
14,54.794520547945211,91579.650615845079,4.4407945169018408,0,-0.10944859878150538,0,-0.15771735885637372
15,58.708414872798443,90135.50879308187,4.4515806010245669,0,-0.12534349970534286,0,-0.18105309052389837
16,62.622309197651674,88608.517692537891,-11.287667627329014,0,-0.14242970145784747,0,-0.20599818299607997
17,66.536203522504906,87040.359413717801,-6.6770077265289487,0,-0.16028577853995354,0,-0.23255263627291842
18,70.450097847358137,85425.552809223358,7.1249399386852277,0,-0.17901242167076217,0,-0.26071645035441376
19,74.363992172211368,83747.047804539965,7.3325951751366034,0,-0.19885677094386195,0,-0.29048962524056593
20,78.2778864970646,82018.667416753538,2.0118473187902355,0,-0.21971081815326993,0,-0.321872160931375
21,82.191780821917831,80253.41343775006,-1.5790553553753475,0,-0.24146839477731272,0,-0.35486405742684091
22,86.105675146771063,78469.415234409666,8.9929934548126447,0,-0.26394875691220049,0,-0.38946531472696377
23,90.019569471624294,76631.224944378555,-7.3369253198003079,0,-0.28765306089768333,0,-0.42567593283174332
24,93.933463796477525,74804.099865231023,9.1805396249720825,0,-0.31178499642183133,0,-0.4634959117411801
25,97.847358121330757,72915.952149109668,-18.913602959807349,0,-0.33735025350901532,0,-0.50292525145527367
26,101.76125244618399,71048.632513801727,-14.977660150021226,0,-0.36329308338970084,0,-0.54396395197402392
27,105.67514677103722,69179.726415033045,-6.4502687663771621,0,-0.38994984211444739,0,-0.58661201329743096
28,109.58904109589045,67290.232505731372,-17.151712086158842,0,-0.41764259845932533,0,-0.63086943542549501
29,113.50293542074368,65441.047629604742,9.2186562727970855,0,-0.44550798975649208,0,-0.67673621835821596
30,117.41682974559691,63560.768895828995,-3.1005890215046699,0,-0.47466125217200855,0,-0.7242123620955937
31,121.33072407045015,61701.112040032473,-6.5023032409713464,0,-0.50435573684450752,0,-0.77329786663762867
32,125.24461839530338,59873.469829451489,6.5573167349429218,0,-0.53442419161249388,0,-0.82399273198432044
33,129.15851272015661,58042.855797860524,-2.4903742704348169,0,-0.5654760601668003,0,-0.87629695813566866
34,133.07240704500984,56244.926276218088,-1.299708471526333,0,-0.59694185345028716,0,-0.93021054509167411
35,136.98630136986307,54469.186285171883,-3.4023917539011479,0,-0.62902253841917621,0,-0.98573349285233614
36,140.9001956947163,52724.263466410892,-2.9333255399629836,0,-0.66158193400803722,0,-1.0428658014176553
37,144.81409001956953,51014.747622458191,2.2071556965281558,0,-0.69454293094187658,0,-1.1016074707876313
38,148.72798434442277,49343.473525777546,12.632453174846169,0,-0.72785218251661576,0,-1.1619585009622642
39,152.641878669276,47686.886668750223,2.8301192732219933,0,-0.76200124343861231,0,-1.2239188919415536
40,156.55577299412923,46079.012720700812,5.1244596969035889,0,-0.79630010010659691,0,-1.2874886437255002
41,160.46966731898246,44501.583474223204,-0.20571948190042752,0,-0.83113291870317429,0,-1.3526677563141039
42,164.38356164383569,42974.252192902313,5.2788677097332357,0,-0.8660565407947648,0,-1.4194562297073645
43,168.29745596868892,41476.234398105487,-0.19159025672577562,0,-0.90153709283722228,0,-1.4878540639052813
44,172.21135029354215,40016.902170258603,-8.012893017956328,0,-0.93735577181320051,0,-1.5578612589078551
45,176.12524461839539,38611.982063772964,-3.0207708627639809,0,-0.97309504647111489,0,-1.6294778147150866
46,180.03913894324862,37249.258462042955,2.2001017311931932,0,-1.0090256533645225,0,-1.7027037313269746
47,183.95303326810185,35920.002761787349,-1.2674432679512837,0,-1.045363370611522,0,-1.7775390087435192
48,187.86692759295508,34660.442582153104,22.783179230525885,0,-1.0810586374782569,0,-1.8539836469647206
49,191.78082191780831,33388.654191107045,-7.4383308529848069,0,-1.1184415435364474,0,-1.932037645990579
50,195.69471624266154,32181.879230530139,-14.415484481027224,0,-1.1552541536052143,0,-2.0117010058210947
51,199.60861056751477,31044.804072594703,6.9414216081702786,0,-1.191226237213391,0,-2.0929737264562664
52,203.522504892368,29925.326076822268,5.0488454262481017,0,-1.2279525430794422,0,-2.1758558078960957
53,207.43639921722124,28848.992486260835,6.076478993015904,0,-1.2645826210750153,0,-2.2603472501405815
54,211.35029354207447,27806.989356484748,1.9241348331167134,0,-1.3013702861348428,0,-2.3464480531897247
55,215.2641878669277,26800.426515036852,-5.5048976284889317,0,-1.3382398888023395,0,-2.434158217043525
56,219.17808219178093,25849.889273544166,5.2367521088303519,0,-1.3743513734093182,0,-2.5234777417019814
57,223.09197651663416,24925.06756114724,4.759102878316078,0,-1.4107836645108425,0,-2.6144066271650943
58,227.00587084148739,24035.49953390476,3.5684449331363428,0,-1.4471258061994685,0,-2.7069448734328652
59,230.91976516634062,23193.768049718845,15.254438345500477,0,-1.4827740668914544,0,-2.8010924805052917
60,234.83365949119386,22345.286873452656,-13.732426409309376,0,-1.520042270256333,0,-2.8968494483823761
61,238.74755381604709,21556.087344264699,-16.302258782818249,0,-1.5559994388996812,0,-2.9942157770641167
