Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,316442.89908967371,18.116131274408062,0,0,0,-0
1,3.9138943248532287,316322.02087267372,-3.9669824651336856,0,-0.00038206358999041842,0,-0.00037981236555114533
2,7.8277886497064575,316036.4320703664,6.5895455342649321,0,-0.0012853133857190044,0,-0.0015192494622045813
3,11.741682974559687,315539.51580810512,2.4500126656301018,0,-0.0028588893474594565,0,-0.0034183112899603095
4,15.655577299412915,314869.58718548319,20.735165498183299,0,-0.0049842675237134152,0,-0.0060769978488183253
5,19.569471624266143,313963.16763125785,-3.6979327468904994,0,-0.0078671331983998748,0,-0.0094953091387786348
6,23.483365949119371,312901.61136254418,8.3782192349676112,0,-0.011254011258997576,0,-0.013673245159841236
7,27.397260273972599,311623.02081843681,-7.5132482876160527,0,-0.015348621029720719,0,-0.018610805912006118
8,31.311154598825826,310186.72282850812,4.9343753875759848,0,-0.019968363833886484,0,-0.024307991395273301
9,35.225048923679054,308533.73646733834,-16.707038689649856,0,-0.025311617864403963,0,-0.030764801609642775
10,39.138943248532286,306738.54444109369,-1.813501142899181,0,-0.03114707373064032,0,-0.037981236555114539
11,43.052837573385517,304745.64129233378,-10.143390640982615,0,-0.037665345998137527,0,-0.045957296231688594
12,46.966731898238748,302597.97959251114,-3.3723348188805389,0,-0.044737687182852245,0,-0.054692980639364952
13,50.88062622309198,300288.58593592909,6.5431983865632599,0,-0.05239884629344764,0,-0.064188289778143573
14,54.794520547945211,297794.82602522004,-8.347249221252433,0,-0.060738065581906406,0,-0.07444322364802454
15,58.708414872798443,295175.38516152045,5.0153328334146483,0,-0.069573106038485419,0,-0.085457782249007741
16,62.622309197651674,292403.39252605551,13.847726583924258,0,-0.079008481534403929,0,-0.097231965581093288
17,66.536203522504906,289479.58295445173,12.711177542042623,0,-0.089058042363492892,0,-0.10976577364428108
18,70.450097847358137,286412.20069486345,3.4408072941995291,0,-0.099710777318321273,0,-0.1230592064385712
19,74.363992172211368,283211.03347051312,-10.794093819683138,0,-0.11095049063361825,0,-0.13711226396396359
20,78.2778864970646,279921.23000948853,8.3541073148812419,0,-0.1226345694927326,0,-0.15192494622045827
21,82.191780821917831,276491.92022748961,3.0584670348099525,0,-0.13496121275398082,0,-0.16749725320805522
22,86.105675146771063,272945.5368455986,-11.333924451301613,0,-0.14787053514064269,0,-0.18382918492675454
23,90.019569471624294,269333.4277895065,9.3373894437830494,0,-0.16119269113247434,0,-0.20092074137655602
24,93.933463796477525,265607.63851461135,9.8552804107193595,0,-0.17512263503261541,0,-0.21877192255745995
25,97.847358121330757,261778.50153081061,-6.7590702531293871,0,-0.18964407949641471,0,-0.23738272846946615
26,101.76125244618399,257883.96625937187,-9.890436441809431,0,-0.20463307111292114,0,-0.25675315911257457
27,105.67514677103722,253922.18374548884,-8.7195775353789493,0,-0.22011495481600643,0,-0.27688321448678521
28,109.58904109589045,249907.54750454231,3.8421225006319042,0,-0.23605177220517054,0,-0.29777289459209821
29,113.50293542074368,245825.44913537838,5.9319282995025713,0,-0.2525210839711573,0,-0.31942219942851352
30,117.41682974559691,241704.93067881322,19.410814224673576,0,-0.26942512419256165,0,-0.34183112899603113
