Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,723317.80451633024,-5.9790965527223712,0,0,0,-0
1,3.9138943248532287,723257.33358883939,9.4707110641945,0,-8.3605650246805846e-05,0,-9.9977547830280334e-05
2,7.8277886497064575,723019.12054796994,-1.0410187991841566,0,-0.00041302129183068046,0,-0.00039991019132112134
3,11.741682974559687,722626.92869610596,-13.933576010809006,0,-0.00095560481245216954,0,-0.00089979793047252339
4,15.655577299412915,722098.66955114843,-11.59946104438241,0,-0.0016868982416551939,0,-0.0015996407652844854
5,19.569471624266143,721438.59352833696,9.7867492447202391,0,-0.0026014240882665626,0,-0.0024994386957570085
6,23.483365949119371,720599.23366697179,2.2127602552391394,0,-0.0037655543771222219,0,-0.0035991917218900927
7,27.397260273972599,719604.24266695057,-11.333593752731076,0,-0.0051472912978756608,0,-0.0048988998436837348
8,31.311154598825826,718481.59971634194,-3.6565356960213706,0,-0.0067085933364248391,0,-0.0063985630611379414
9,35.225048923679054,717216.58549567661,9.6238191697252429,0,-0.0084708224192016693,0,-0.0080981813742527081
10,39.138943248532286,715775.14891300164,-6.5604695804313229,0,-0.010482609415905756,0,-0.0099977547830280341
11,43.052837573385517,714202.68338685913,-7.9473838242380177,0,-0.012681896879586861,0,-0.012097283287463923
12,46.966731898238748,712503.92985782714,8.9597307032585043,0,-0.015063261507815005,0,-0.014396766887560374
13,50.88062622309198,710634.58848690987,-1.4943095021964465,0,-0.017690331778101937,0,-0.016896205583317381
14,54.794520547945211,708635.39387498796,-0.039320939296039137,0,-0.020507549022205862,0,-0.01959559937473496
15,58.708414872798443,706487.93541138037,-6.65726592738147,0,-0.023542563805122301,0,-0.022494948261813086
16,62.622309197651674,704213.89010818908,-1.3471310355468538,0,-0.026766558035202698,0,-0.025594252244551786
17,66.536203522504906,701800.53663371282,1.3915371897560338,0,-0.030199461423181893,0,-0.028893511322951038
18,70.450097847358137,699267.05879773549,18.864686766873376,0,-0.03381596159138648,0,-0.032392725497010853
19,74.363992172211368,696551.42812142964,-12.930967749413703,0,-0.037707060796795908,0,-0.036091894766731226
20,78.2778864970646,693744.12006597128,-5.5888875446923993,0,-0.041745499781198174,0,-0.039991019132112164
21,82.191780821917831,690802.73489594553,-3.6688960381564399,0,-0.045994383933519942,0,-0.044090098593153659
22,86.105675146771063,687725.4211339748,-11.270659453195577,0,-0.050459028141467688,0,-0.048389133149855733
23,90.019569471624294,684550.62375544419,7.7176809579620231,0,-0.055086089955511029,0,-0.052888122802218329
24,93.933463796477525,681231.41116317979,3.9497582088631358,0,-0.059946629986143016,0,-0.057587067550241532
25,97.847358121330757,677771.33016768773,-21.520670852137229,0,-0.065038729312752883,0,-0.062485967393925292
26,101.76125244618399,674224.23989788699,-17.40235771970837,0,-0.07028593350022351,0,-0.067584822333269595
27,105.67514677103722,670585.5130649755,9.0382393176320939,0,-0.075697458371721649,0,-0.072883632368274429
28,109.58904109589045,666786.09898421622,-13.956411957953998,0,-0.081379385920217623,0,-0.078382397498939854
