Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,925505.84963879816,-10.57063319908471,0,0,0,-0
1,3.9138943248532287,925486.33255060785,-0.890512938720595,0,-2.1088244865469029e-05,0,-2.3203853388972225e-05
2,7.8277886497064575,925407.8441609618,8.2060249987053009,0,-0.00010589956544835377,0,-9.28154135558889e-05
3,11.741682974559687,925249.51462008129,-4.1709596938225957,0,-0.00027700583805530715,0,-0.0002088346805007501
4,15.655577299412915,925040.70366086555,-8.6952090520875842,0,-0.00050271200894582725,0,-0.0003712616542235556
5,19.569471624266143,924780.23055941809,-6.5942924115308816,0,-0.00078433181154446095,0,-0.00058009633472430567
6,23.483365949119371,924477.37196267839,11.348240689025245,0,-0.001111877956586068,0,-0.00083533872200300017
7,27.397260273972599,924101.26263494394,14.193632026116362,0,-0.0015187952776942889,0,-0.0011369888160596387
8,31.311154598825826,923634.01822877908,-16.029283876099591,0,-0.0020245434992748122,0,-0.0014850466168942224
9,35.225048923679054,923148.05928751873,-7.0000412130628531,0,-0.0025508199434669883,0,-0.0018795121245067502
10,39.138943248532286,922602.300513617,0.08276696105566686,0,-0.0031421878789071778,0,-0.0023203853388972227
11,43.052837573385517,921987.75948581076,-3.889747128725455,0,-0.0038085050882098138,0,-0.0028076662600656395
12,46.966731898238748,921326.20241974329,2.7090470479191193,0,-0.0045262960973852569,0,-0.0033413548880120015
13,50.88062622309198,920588.25608753227,-9.6467243109729957,0,-0.0053275780117391543,0,-0.0039214512227363062
14,54.794520547945211,919834.00159776222,18.958403825028643,0,-0.0061472317937428253,0,-0.0045479552642385592
15,58.708414872798443,918981.98896912695,6.8958774487697756,0,-0.0070739288574832894,0,-0.0052208670125187522
16,62.622309197651674,918078.7739789841,0.53004583458458099,0,-0.0080572551373088476,0,-0.0059401864675768939
17,66.536203522504906,917120.55356790416,-4.1463548851114771,0,-0.0091015237175930824,0,-0.0067059136294129774
18,70.450097847358137,916124.92237861268,10.244421413097765,0,-0.010187718992850772,0,-0.0075180484980270062
19,74.363992172211368,915060.66596930102,12.25843350521005,0,-0.011350087827457334,0,-0.0083765910734189784
20,78.2778864970646,913932.94673920702,6.8160728286458694,0,-0.012583246177674048,0,-0.0092815413555888977
21,82.191780821917831,912737.98667601368,-10.115089647459341,0,-0.013891593742407683,0,-0.010232899344536759
22,86.105675146771063,911518.27184810548,3.6842932469946463,0,-0.015228812681865416,0,-0.011230665040262567
23,90.019569471624294,910225.43309996417,-0.43385036458773185,0,-0.016648154998425767,0,-0.012274838442766315
24,93.933463796477525,908900.49212143687,18.261172037698298,0,-0.018104833939055182,0,-0.013365419552048015
25,97.847358121330757,907473.4503690186,-10.532142397330304,0,-0.019676142591586052,0,-0.014502408368107659
26,101.76125244618399,906028.53863885568,-2.8977952258076751,0,-0.021269647362654538,0,-0.015685804890945242
27,105.67514677103722,904534.3845657052,9.4653405402902973,0,-0.022920133400103973,0,-0.016915609120560768
28,109.58904109589045,902959.82175615476,-4.9472135257142007,0,-0.024662394263058364,0,-0.01819182105695424
29,113.50293542074368,901345.66774633829,-5.6674462190098085,0,-0.026451619479993225,0,-0.019514440700125656
30,117.41682974559691,899676.02045515145,-8.9582617986048678,0,-0.028305731266032495,0,-0.020883468050075019
31,121.33072407045015,897952.97996855818,-13.091549670228904,0,-0.030222746416389508,0,-0.022298903106802333
32,125.24461839530338,896196.05026623688,1.053692497196298,0,-0.032181257369840115,0,-0.02376074587030759
33,129.15851272015661,894385.89501602319,13.747307567914017,0,-0.034203120565358215,0,-0.02526899634059078
34,133.07240704500984,892488.4156675284,-9.5137690329978017,0,-0.036326918585585809,0,-0.026823654517651924
35,136.98630136986307,890583.63455018622,10.877751076525508,0,-0.038463435549859037,0,-0.028424720401491004
36,140.9001956947163,888596.87051089888,-0.18468691250926397,0,-0.040696783835141512,0,-0.030072193992108035
37,144.81409001956953,886569.41197763279,-1.8482474503019586,0,-0.042981031158715308,0,-0.031766075289503017
38,148.72798434442277,884486.62720699841,-9.1902834233527333,0,-0.045333058067770313,0,-0.033506364293675928
39,152.641878669276,882389.14057895797,17.958135716212794,0,-0.047707291334844006,0,-0.035293061004626786
40,156.55577299412923,880201.88359619107,4.0634039393110619,0,-0.050189158172354795,0,-0.037126165422355598
41,160.46966731898246,877957.4084514858,-18.796870000338174,0,-0.052742369788785173,0,-0.039005677546862356
42,164.38356164383569,875716.51007194771,9.6883688578420148,0,-0.055298032589667451,0,-0.040931597378147055
43,168.29745596868892,873401.52909374493,11.366786763587323,0,-0.057945060723933468,0,-0.042903924916209694
44,172.21135029354215,871021.1738820239,-5.5551254604407729,0,-0.060674166100824795,0,-0.044922660161050267
45,176.12524461839539,868629.47162289824,12.439235847532615,0,-0.063423802957141853,0,-0.046987803112668813
46,180.03913894324862,866156.32729059248,-5.2642465899053335,0,-0.06627504373778699,0,-0.049099353771065293
47,183.95303326810185,863678.53094322258,17.597086561628817,0,-0.069139823609893625,0,-0.051257312136239713
48,187.86692759295508,861130.25820963085,14.663362412104989,0,-0.072094672406729607,0,-0.053461678208192066
49,191.78082191780831,858521.06509852142,-5.0528082149742986,0,-0.075129235376547254,0,-0.055712451986922373
