Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,931214.59708690888,-7.8221439833532092,0,0,0,-0
1,3.9138943248532287,931204.55034221313,9.5166493132165897,0,-1.0788919035453419e-05,0,-2.1340236817574454e-05
2,7.8277886497064575,931110.85198563256,-2.030923790697166,0,-0.00011141457733432281,0,-8.5360947270297815e-05
3,11.741682974559687,930959.94421849714,-16.040151224042411,0,-0.00027350053859140675,0,-0.00019206213135817017
4,15.655577299412915,930763.3644162725,-21.002798793191101,0,-0.00048468100997886099,0,-0.00034144378908119126
5,19.569471624266143,930552.50554484024,14.433317333447713,0,-0.00071125069193043295,0,-0.00053350592043936143
6,23.483365949119371,930254.23796695273,17.086152792300155,0,-0.0010318294747426885,0,-0.00076824852543268057
7,27.397260273972599,929877.90940141224,-3.7605855952061411,0,-0.0014364551043867016,0,-0.0010456716040611481
8,31.311154598825826,929455.44019288768,-16.262145357563309,0,-0.0018908859528270201,0,-0.001365775156324765
9,35.225048923679054,928996.9377978968,-10.398213275961179,0,-0.0023843098465176293,0,-0.0017285591822235309
10,39.138943248532286,928483.06233675627,-5.6073298984380315,0,-0.0029376137574219801,0,-0.0021340236817574457
11,43.052837573385517,927912.24785582395,-3.5655893357997579,0,-0.0035525846052666941,0,-0.0025821686549265094
12,46.966731898238748,927276.28851343098,-12.600410984255955,0,-0.0042381853998344505,0,-0.0030729941017307227
13,50.88062622309198,926594.25544194935,-13.773630741070455,0,-0.0049739790662003021,0,-0.0036065000221700838
14,54.794520547945211,925877.66164926044,4.2834515331214948,0,-0.0057476413515183894,0,-0.0041826864162445958
15,58.708414872798443,925094.48770144791,9.3958100736693204,0,-0.0065938712581363572,0,-0.0048015532839542543
16,62.622309197651674,924239.97591078223,-3.361059125149839,0,-0.0075180003092008988,0,-0.0054631006252990645
17,66.536203522504906,923353.63187598367,5.3404658353083692,0,-0.008477458167311526,0,-0.0061673284402790221
18,70.450097847358137,922407.28022098914,7.1359396744719206,0,-0.0095028908024022488,0,-0.0069142367288941289
19,74.363992172211368,921399.92481315183,0.82914041524407422,0,-0.010595581518998377,0,-0.0077038254911443839
20,78.2778864970646,920335.77991794713,-9.5766994733944539,0,-0.011751170793715085,0,-0.0085360947270297881
21,82.191780821917831,919243.53632771946,4.3873162034467219,0,-0.012938663726401532,0,-0.0094110444365503414
22,86.105675146771063,918082.05343871436,1.3479089642798705,0,-0.014202982963224796,0,-0.010328674619706046
23,90.019569471624294,916889.27549277444,19.005955923219041,0,-0.015503033917841592,0,-0.011288985276496894
24,93.933463796477525,915611.20617717935,3.111182154118739,0,-0.016897925254143978,0,-0.012291976406922899
