Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,933898.00971839565,-23.896443947820941,0,0,0,-0
1,3.9138943248532287,933889.12341914221,-6.2480716139472996,0,-9.515323342681939e-06,0,-2.0463240783975505e-05
2,7.8277886497064575,933814.65419915679,-1.1187328732558224,0,-8.9259467909090048e-05,0,-8.1852963135902021e-05
3,11.741682974559687,933698.74773084093,15.620878576176578,0,-0.00021338866381732282,0,-0.00018416916705577961
4,15.655577299412915,933500.68298349669,3.222461980574737,0,-0.00042554034384576032,0,-0.00032741185254360808
5,19.569471624266143,933255.25702260225,-3.5550810710985625,0,-0.0006884841567447236,0,-0.00051158101959938764
6,23.483365949119371,932978.18108544778,10.950443196938151,0,-0.00098542014935153709,0,-0.00073667666822311824
7,27.397260273972599,932627.3724256932,4.5963835267631854,0,-0.0013615003590497974,0,-0.0010026987984147993
8,31.311154598825826,932205.71441986191,-19.804627613085838,0,-0.0018137210065613362,0,-0.0013096474101744323
9,35.225048923679054,931787.18096995994,11.639754877745725,0,-0.0022627929509564247,0,-0.0016575225035020159
10,39.138943248532286,931273.404424696,0.46954023583138627,0,-0.0028143333166490837,0,-0.0020463240783975506
11,43.052837573385517,930726.82097591669,9.0178325495289631,0,-0.0034014261182745971,0,-0.0024760521348610363
12,46.966731898238748,930104.82636456494,-5.4334250426580653,0,-0.0040699386464286905,0,-0.0029467066728924738
13,50.88062622309198,929458.97495263629,8.5456638159510785,0,-0.0047645654588456968,0,-0.0034582876924918607
14,54.794520547945211,928746.54775336012,8.1010249852817111,0,-0.0055313560269264093,0,-0.0040107951936592017
15,58.708414872798443,927983.95903562475,9.5012682892362008,0,-0.006352787847889927,0,-0.0046042291763944906
16,62.622309197651674,927167.29718869063,8.6786061272308892,0,-0.007233214063215628,0,-0.0052385896406977328
17,66.536203522504906,926293.39300116431,2.297190181711688,0,-0.0081762114053348933,0,-0.0059138765865689247
18,70.450097847358137,925373.22705168626,1.1605636755832871,0,-0.0091700901254647971,0,-0.006630090014008069
19,74.363992172211368,924395.63182819309,-6.0861540327788557,0,-0.010227081986709399,0,-0.0073872299230151629
20,78.2778864970646,923392.84565066954,12.597724379381086,0,-0.011312472753230475,0,-0.0081852963135902075
21,82.191780821917831,922308.75178902911,0.887644882903038,0,-0.012487195674652559,0,-0.0090242891857332044
22,86.105675146771063,921188.76700195717,3.9824273917947113,0,-0.013702260965980316,0,-0.0099042085394441537
23,90.019569471624294,920010.8636205045,-0.37357055382749693,0,-0.014981756706212265,0,-0.010825054374723048
24,93.933463796477525,918805.30391837831,17.844000178642187,0,-0.016292991506230346,0,-0.011786826691569902
25,97.847358121330757,917527.04656247539,13.346018055269708,0,-0.017685176926288956,0,-0.012789525489984707
26,101.76125244618399,916182.21286656638,-8.0037647309518967,0,-0.019151967727620699,0,-0.013833150769967459
27,105.67514677103722,914816.4054433672,-0.86997603865889828,0,-0.020643839608748542,0,-0.014917702531518157
28,109.58904109589045,913386.48531961697,-8.6684111615499155,0,-0.022208130336610333,0,-0.01604318077463681
29,113.50293542074368,911929.40183067077,5.2639626566585545,0,-0.023804658158123822,0,-0.017209585499323415
30,117.41682974559691,910395.25379698316,-9.2697131223910496,0,-0.025488384920404221,0,-0.01841691670557797
31,121.33072407045015,908842.63606435002,6.0204593123857553,0,-0.027195273412826817,0,-0.019665174393400483
