Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,805789.26687927113,2.2320915577705542,0,0,0,-0
1,3.9138943248532287,805720.42968492396,-6.4983112534217922,0,-8.5431933218607685e-05,0,-6.5884327024121143e-05
2,7.8277886497064575,805548.1893922314,1.5478245599957117,0,-0.00029922656846361834,0,-0.00026353730809648457
3,11.741682974559687,805238.39712313225,-7.8801819579990848,0,-0.00068387376569276569,0,-0.00059295894321709046
4,15.655577299412915,804830.45732256118,4.4525606728828695,0,-0.0011906096213350845,0,-0.0010541492323859383
5,19.569471624266143,804298.40263025404,12.341565013461835,0,-0.0018519049655901457,0,-0.0016471081756030286
6,23.483365949119371,803630.92597387743,4.1753050548629203,0,-0.0026821363480802668,0,-0.0023718357728683614
7,27.397260273972599,802832.86059874599,-15.584436869682936,0,-0.0036757042672012569,0,-0.0032283320241819351
8,31.311154598825826,801958.40380920679,6.8215579761436853,0,-0.0047655118895149973,0,-0.0042165969295437531
9,35.225048923679054,800930.65142284404,-6.0151454665657607,0,-0.0060478870156683599,0,-0.0053366304889538125
10,39.138943248532286,799810.7675119607,6.4996292222034011,0,-0.0074470937586732571,0,-0.0065884327024121146
11,43.052837573385517,798544.79564405,-10.225498399306423,0,-0.0090311870127946781,0,-0.0079720035699186592
12,46.966731898238748,797193.51512291981,3.8894331932414996,0,-0.010724799098191032,0,-0.0094873430914734474
13,50.88062622309198,795699.54059289396,-9.303945128781999,0,-0.012600599815290896,0,-0.011134451267076476
14,54.794520547945211,794122.43659202137,8.9330076538767607,0,-0.014584601220265322,0,-0.012913328096727753
15,58.708414872798443,792400.54473660921,-3.946021980687898,0,-0.016755250560698199,0,-0.014823973580427263
16,62.622309197651674,790583.66948204103,0.91437141048583681,0,-0.019050758040888995,0,-0.016866387718175026
17,66.536203522504906,788642.79866576975,-6.5071715646949553,0,-0.021508761161543724,0,-0.019040570509971023
18,70.450097847358137,786595.03528902715,-10.175961159156742,0,-0.024108704466770783,0,-0.021346521955815267
19,74.363992172211368,784457.84817312157,6.2504875672862381,0,-0.026829412925074479,0,-0.023784242055707751
20,78.2778864970646,782171.25598962628,-18.39236944156599,0,-0.029748538838344867,0,-0.026353730809648479
