Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,639689.96512094,5.316374730681952,0,0,0,-0
1,3.9138943248532287,639589.30153685575,-7.2099334274194167,0,-0.00015737546431910215,0,-0.00013958853534783291
2,7.8277886497064575,639327.05938306521,-5.1337394917556551,0,-0.00056747602363525491,0,-0.00055835414139133164
3,11.741682974559687,638889.18160886667,-2.7923493854393473,0,-0.001252614855837188,0,-0.0012562968181304968
4,15.655577299412915,638270.41033699678,-5.9101164713348417,0,-0.0022215952779973615,0,-0.0022334165655653266
5,19.569471624266143,637476.87817854329,-9.006204659343279,0,-0.0034656226303365545,0,-0.0034897133836958231
6,23.483365949119371,636538.10647790879,16.60494350050142,0,-0.004939344496793373,0,-0.0050251872725219863
7,27.397260273972599,635385.7559072104,1.5658493199471692,0,-0.0067513254180849597,0,-0.0068398382320438112
8,31.311154598825826,634062.73711673135,-12.411347200676774,0,-0.0088357254969570129,0,-0.0089336662622613063
9,35.225048923679054,632618.03757331707,22.284305776894108,0,-0.01111680562182856,0,-0.011306671363174467
10,39.138943248532286,630943.25062827603,-4.3056619959369362,0,-0.013767706597420283,0,-0.013958853534783293
11,43.052837573385517,629125.23801723483,-7.0436093084700593,0,-0.016653286054262688,0,-0.016890212777087785
12,46.966731898238748,627147.80451877532,-4.0177645453617297,0,-0.019801383744209932,0,-0.020100749090087949
13,50.88062622309198,625013.82627050707,5.58976751763716,0,-0.023209857956784749,0,-0.023590462473783769
14,54.794520547945211,622704.43833541346,0.69455530759923878,0,-0.026911640062198938,0,-0.027359352928175273
15,58.708414872798443,620242.01401413523,1.2934305762654708,0,-0.03087388242294432,0,-0.031407420453262419
16,62.622309197651674,617622.73973150435,1.0439350204559585,0,-0.035105811935118074,0,-0.035734665049045253
17,66.536203522504906,614854.87205485569,5.5261678567146415,0,-0.039597369921155139,0,-0.040341086715523743
18,70.450097847358137,611935.84335160698,9.353528049912585,0,-0.044356183588974522,0,-0.045226685452697903
19,74.363992172211368,608856.7342978568,0.65054852098633165,0,-0.049400636904798935,0,-0.050391461260567719
20,78.2778864970646,605640.43992623454,-0.77550444738322233,0,-0.054697152959005103,0,-0.055835414139133212
21,82.191780821917831,602299.15734283882,14.058847678359621,0,-0.060229368498129786,0,-0.061558544088394361
22,86.105675146771063,598798.16031566216,7.0938404405716069,0,-0.06605904922568849,0,-0.067560851108351194
23,90.019569471624294,595168.15173367411,5.5850597248677829,0,-0.072139655906030692,0,-0.073842335199003656
24,93.933463796477525,591404.33355783531,1.1796881901237746,0,-0.078483694464085291,0,-0.08040299636035185
25,97.847358121330757,587510.21671006002,-6.2671663024337168,0,-0.085089993469418812,0,-0.087242834592395679
