Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,912835.7567568958,16.807219411003704,0,0,0,-0
1,3.9138943248532287,912764.10746570886,-21.726076654352756,0,-7.8493970806940027e-05,0,-2.7406126049967191e-05
2,7.8277886497064575,912678.65944616438,-7.8349007236211756,0,-0.00017211292304775231,0,-0.00010962450419986877
3,11.741682974559687,912521.31582660356,0.35751011002461575,0,-0.00034452539519569446,0,-0.00024665513444970482
4,15.655577299412915,912297.42259702552,8.1532175930605373,0,-0.00058991221196511186,0,-0.00043849801679947506
5,19.569471624266143,911991.52812884178,0.03912324678813181,0,-0.00092526969020765562,0,-0.00068515315124917982
6,23.483365949119371,911621.82151958789,-5.8746572691537926,0,-0.0013307357001930632,0,-0.00098662053779881905
7,27.397260273972599,911210.0513471181,12.063998113409017,0,-0.0017825274266853343,0,-0.0013429001764483921
8,31.311154598825826,910724.05152907618,21.575123821383009,0,-0.0023160262275496207,0,-0.0017539920671979002
9,35.225048923679054,910154.9547806558,13.66017926819289,0,-0.0029411053953342673,0,-0.0022198962100473426
10,39.138943248532286,909519.46423797321,4.873735410745395,0,-0.0036395716284980365,0,-0.0027406126049967193
11,43.052837573385517,908820.77562356717,-1.7542882577857162,0,-0.004408062182108677,0,-0.0033161412520460306
12,46.966731898238748,908056.71351505886,-8.5822753261631259,0,-0.0052491339198758426,0,-0.0039464821511952771
13,50.88062622309198,907262.10916826222,19.020998553684926,0,-0.0061245772718825668,0,-0.0046316353024444569
14,54.794520547945211,906361.00863020623,4.8845747202240171,0,-0.0071182794400581747,0,-0.0053716007057935736
15,58.708414872798443,905408.66156255093,4.0242390054260833,0,-0.0081695688738479388,0,-0.006166378361242621
16,62.622309197651674,904383.48642242327,-5.3921853603353611,0,-0.0093024893044298153,0,-0.0070159682687916062
17,66.536203522504906,903308.92954727239,-0.18563292552047098,0,-0.01049136080958662,0,-0.0079203704284405239
18,70.450097847358137,902159.27836170117,-6.3524613889766623,0,-0.011764882365840926,0,-0.0088795848401893775
19,74.363992172211368,900956.50533609604,-2.220357466120388,0,-0.01309898771267951,0,-0.0098936115040381637
20,78.2778864970646,899702.13953901525,13.423358671573,0,-0.014492217910478592,0,-0.010962450419986886
21,82.191780821917831,898373.52894992684,17.594196807256349,0,-0.015970032058316777,0,-0.012086101588035541
22,86.105675146771063,896951.51074819791,-9.2190562128611617,0,-0.017554166928229295,0,-0.013264565008184135
23,90.019569471624294,895500.51255407697,-2.952930051593551,0,-0.019173176522018196,0,-0.014497840680432654
