Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,947996.00451791834,-18.684534040010657,0,0,0,-0
1,3.9138943248532287,947981.69547912746,-11.117256958491495,0,-1.5094100306349344e-05,0,-1.593209461038093e-05
2,7.8277886497064575,947938.99159061408,11.804184473949018,0,-6.0142280656680413e-05,0,-6.3728378441523721e-05
3,11.741682974559687,947815.01551391208,-2.8084001198906661,0,-0.00019093570260296549,0,-0.00014338885149342844
4,15.655577299412915,947653.76546317886,-10.974879510846469,0,-0.0003610783636064173,0,-0.00025491351376609488
5,19.569471624266143,947468.53378981084,0.57178916717132744,0,-0.00055656091798393171,0,-0.00039830236525952327
6,23.483365949119371,947219.92373107746,-7.5976833920492339,0,-0.00081898934960636545,0,-0.00057355540597371364
7,27.397260273972599,946946.46692464885,3.0086055687396742,0,-0.0011077251329857773,0,-0.00078067263590866529
8,31.311154598825826,946604.51666241209,-11.302983438323817,0,-0.0014688986835453756,0,-0.0010196540550643795
9,35.225048923679054,946236.97920626949,-7.680302350211762,0,-0.0018572433617065718,0,-0.0012904996634408555
10,39.138943248532286,945813.78586140461,-16.253326135812657,0,-0.0023045816252831941,0,-0.0015932094610380931
11,43.052837573385517,945367.30561175768,-4.721499040685968,0,-0.0027767524395484727,0,-0.0019277834478560929
12,46.966731898238748,944867.14781738434,-3.5510168254200849,0,-0.003305954311981333,0,-0.002294221623894855
13,50.88062622309198,944344.88481174328,18.747793034352942,0,-0.0038588440987548686,0,-0.0026925239891543778
14,54.794520547945211,943729.96846416465,-8.4629415595296997,0,-0.0045102127330579594,0,-0.0031226905436346646
15,58.708414872798443,943105.64370860008,-2.0350818634644083,0,-0.0051719818605022181,0,-0.0035847212873357107
16,62.622309197651674,942423.20411280368,-10.778880313896988,0,-0.005895852647612324,0,-0.0040786162202575216
17,66.536203522504906,941730.48703575565,13.032207762795656,0,-0.0066311611434252534,0,-0.0046043753424000926
18,70.450097847358137,940953.883785035,-4.3282855606197961,0,-0.0074561568854673611,0,-0.0051619986537634254
19,74.363992172211368,940161.8418447288,5.4624220711853857,0,-0.0082982549832290517,0,-0.0057514861543475201
20,78.2778864970646,939300.92866825464,-11.159806897092475,0,-0.009214381921409406,0,-0.0063728378441523775
21,82.191780821917831,938406.31365623663,-19.164013056730866,0,-0.01016726217829295,0,-0.0070260537231779958
22,86.105675146771063,937516.30289074953,19.610635200547225,0,-0.011116140159095397,0,-0.0077111337914243776
23,90.019569471624294,936513.04491389706,-12.839336766779677,0,-0.012186836382579242,0,-0.0084280780488915179
24,93.933463796477525,935528.1115445036,14.899151769599182,0,-0.013239092586323093,0,-0.0091768864955794251
25,97.847358121330757,934455.80220239633,-3.0398919595558538,0,-0.01438595748901909,0,-0.0099575591314880942
26,101.76125244618399,933359.06214279344,-3.8832510460651637,0,-0.01556031390579533,0,-0.010770095956617522
27,105.67514677103722,932218.31567396258,-7.3852305786385832,0,-0.016783256062544362,0,-0.011614496970967709
28,109.58904109589045,931047.5719912349,0.27822892427301249,0,-0.018039913896025595,0,-0.01249076217453866
29,113.50293542074368,929835.55499043723,7.6394193379277731,0,-0.019342539681177665,0,-0.013398891567330375
30,117.41682974559691,928567.30191199004,-0.4624347456090615,0,-0.020707424878833956,0,-0.01433888514934285
31,121.33072407045015,927268.69358553796,1.6491266442800345,0,-0.022106911192875695,0,-0.015310742920576091
32,125.24461839530338,925925.83971317438,-0.12685811674259559,0,-0.023556142866361381,0,-0.016314464881030093
33,129.15851272015661,924545.84001656936,1.0924364328480689,0,-0.02504765442803664,0,-0.01735005103070485
34,133.07240704500984,923114.70833780197,-8.9022130380822269,0,-0.026596783099149281,0,-0.018417501369600377
35,136.98630136986307,921638.83461152052,-23.950041515493325,0,-0.028196860298410703,0,-0.019516815897716661
36,140.9001956947163,920158.40247911611,-4.1026148140857401,0,-0.029804455772464138,0,-0.020647994615053709
37,144.81409001956953,918611.10559580231,-11.907454206564063,0,-0.031487426086830521,0,-0.02181103752161152
38,148.72798434442277,917049.5613499477,5.0057528184505706,0,-0.033188769532968961,0,-0.023005944617390091
39,152.641878669276,915434.62920387194,7.2435648411611187,0,-0.034951330511647359,0,-0.024232715902389419
40,156.55577299412923,913763.59622571175,-8.1656085816464739,0,-0.036778397058923613,0,-0.025491351376609513
41,160.46966731898246,912084.65718130732,6.7086595353660297,0,-0.038617475979619321,0,-0.026781851040050375
42,164.38356164383569,910354.36696668738,8.1513221422611331,0,-0.040516349644641743,0,-0.028104214892711997
43,168.29745596868892,908582.10481488216,5.2661424870778086,0,-0.042465029810359621,0,-0.029458442934594375
44,172.21135029354215,906780.38740173995,10.288878862574508,0,-0.044449997564673688,0,-0.030844535165697511
45,176.12524461839539,904951.07406236802,24.792581378855509,0,-0.046469407173598376,0,-0.032262491586021423
46,180.03913894324862,903053.6431776837,7.964060206691971,0,-0.048568330437661178,0,-0.033712312195566092
47,183.95303326810185,901130.16100119206,1.572795367057529,0,-0.050700577607591668,0,-0.035193996994331525
48,187.86692759295508,899178.02588556125,2.7152476090832858,0,-0.052869246166613044,0,-0.036707545982317707
49,191.78082191780831,897172.42454199167,-13.728796668407215,0,-0.055102220446713687,0,-0.03825295915952466
50,195.69471624266154,895178.84120148071,17.41302263235405,0,-0.057326766718122771,0,-0.039830236525952377
51,199.60861056751477,893096.53593534429,-4.9159522114276921,0,-0.059655609617684582,0,-0.041439378081600843
52,203.522504892368,891004.66205870907,-1.883904153850392,0,-0.06200062775635018,0,-0.043080383826470087
53,207.43639921722124,888871.36324453529,-5.6733371331840541,0,-0.064397760821108124,0,-0.04475325376056008
54,211.35029354207447,886703.15009068698,-10.104417712623395,0,-0.066840028622642142,0,-0.046457987883870858
55,215.2641878669277,884533.43946225196,17.904459562366235,0,-0.069289968654918405,0,-0.048194586196402385
56,219.17808219178093,882281.25188953674,-2.9658365217028893,0,-0.071839402733774191,0,-0.049963048698154662
57,223.09197651663416,880028.29051929957,8.6438716774759055,0,-0.074396232329702119,0,-0.051763375389127703
58,227.00587084148739,877743.84294057766,21.67299168216185,0,-0.07699548717212952,0,-0.053595566269321521
59,230.91976516634062,875394.70662145864,2.5666937555126799,0,-0.079675409675300429,0,-0.055459621338736081
60,234.83365949119386,873034.80914552195,4.8962442778697817,0,-0.082374859538974096,0,-0.05735554059737142
61,238.74755381604709,870625.31974245445,-10.529365906805346,0,-0.085138575812362283,0,-0.059283324045227508
62,242.66144814090032,868214.76708942757,4.4544783977374411,0,-0.08791117602500309,0,-0.061242971682304366
63,246.57534246575355,865750.55340882973,-3.1177863014534624,0,-0.090753465095514324,0,-0.063234483508601974
64,250.48923679060678,863274.72191441467,8.4256438759492607,0,-0.093617313556151799,0,-0.065257859524120401
65,254.40313111546001,860755.39727468183,6.8345041413004815,0,-0.096539914971227575,0,-0.06731309972885953
66,258.31702544031322,858208.33930504997,7.490254376401893,0,-0.099503397887708997,0,-0.069400204122819401
67,262.23091976516645,855615.61514972674,-7.9216372478351822,0,-0.10252906003525505,0,-0.071519172706000056
68,266.14481409001968,853015.058793684,-1.9520800256182369,0,-0.10557308634683273,0,-0.07367000547840151
69,270.05870841487291,850400.39736034058,18.738039725352603,0,-0.10864299331209987,0,-0.075852702440023692
70,273.97260273972614,847716.50328619976,-1.3698634788300308,0,-0.11180401986796021,0,-0.078067263590866645
71,277.88649706457937,845039.32779788983,13.28150636400771,0,-0.1149671195558043,0,-0.080313688930930369
72,281.8003913894326,842306.72172585828,0.14624442985984171,0,-0.1182060621090832,0,-0.082591978460214835
73,285.71428571428584,839571.19572055188,11.335565571115104,0,-0.1214590073902226,0,-0.084902132178720072
74,289.62818003913907,836781.48582440382,-4.8165190908871143,0,-0.12478731950753319,0,-0.087244150086446079
75,293.5420743639923,833981.83228631562,-4.4742828206918821,0,-0.12813866931047618,0,-0.089618032183392843
76,297.45596868884553,831155.70129229687,-4.5784475578558883,0,-0.13153314412194647,0,-0.092023778469560363
77,301.36986301369876,828325.67458697874,17.043542838344003,0,-0.13494388375417327,0,-0.094461388944948627
78,305.28375733855199,825430.54036766908,-1.2314779788706116,0,-0.13844517028087092,0,-0.096930863609557674
79,309.19765166340522,822537.58408395841,7.4685062277835748,0,-0.14195611107214509,0,-0.099432202463387506
