Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,22079.263991908516,-4.3322535798996205,0,0,0,-0
1,3.9138943248532287,22061.142132097397,-3.1702321330136112,0,-0.00082110077457667532,0,-0.001442877724278673
2,7.8277886497064575,22005.646729805099,-0.94373892009643456,0,-0.0033397971925978364,0,-0.0057715108971146921
3,11.741682974559687,21902.736126937914,-8.0820195649307784,0,-0.0080273208319775382,0,-0.012985899518508062
4,15.655577299412915,21777.035415881204,-0.60046886051597936,0,-0.013782893886502999,0,-0.023086043588458768
5,19.569471624266143,21586.375079925172,-21.553864173717628,0,-0.022576554827706173,0,-0.036071943106966826
6,23.483365949119371,21403.29625736631,0.48005459977316478,0,-0.031093946269174371,0,-0.051943598074032239
7,27.397260273972599,21168.142591278975,4.5064069166244112,0,-0.042141543632075673,0,-0.070701008489654951
8,31.311154598825826,20901.433046952756,9.502512499187052,0,-0.054821163693507202,0,-0.092344174353835073
9,35.225048923679054,20580.627449615546,-8.79780518399002,0,-0.070288668892863296,0,-0.11687309566657252
10,39.138943248532286,20246.299681165219,-11.710359583197743,0,-0.08666684209276948,0,-0.14428777242786731
11,43.052837573385517,19897.156228879579,-2.5598659940206336,0,-0.10406206870606692,0,-0.17458820463771946
12,46.966731898238748,19494.646430039269,-22.046378367709675,0,-0.12449900132665366,0,-0.20777439229612898
13,50.88062622309198,19123.056513815289,11.872802684982677,0,-0.14374413279726569,0,-0.2438463354030958
14,54.794520547945211,18676.4074454441,-9.0946447852450181,0,-0.16737779375656309,0,-0.28280403395862014
15,58.708414872798443,18253.823342715208,11.816673145049748,0,-0.19026433083573815,0,-0.32464748796270154
16,62.622309197651674,17781.562284969252,-1.5154385759524884,0,-0.21647679338181006,0,-0.36937669741534057
17,66.536203522504906,17323.771318212293,12.677343314367766,0,-0.2425592641761706,0,-0.41699166231653684
18,70.450097847358137,16797.269748276067,-31.140846496699236,0,-0.27342252893486407,0,-0.46749238266629045
19,74.363992172211368,16335.799094567095,-1.5394922284830583,0,-0.3012799241315714,0,-0.52087885846460136
20,78.2778864970646,15848.092579846107,7.9667833634517997,0,-0.33158973603744996,0,-0.57715108971146967
21,82.191780821917831,15345.916761968792,6.9770180025491957,0,-0.36378945749924146,0,-0.63630907640689527
22,86.105675146771063,14833.132121296456,-2.7203118583400396,0,-0.39777555159785627,0,-0.69835281855087838
23,90.019569471624294,14341.299153250144,8.4719080302216838,0,-0.43149545962469771,0,-0.76328231614341846
24,93.933463796477525,13835.421134971153,3.7131551339297491,0,-0.46740683455346987,0,-0.83109756918451649
25,97.847358121330757,13340.447237509914,6.2371726001384955,0,-0.50383832117780836,0,-0.90179857767417182
26,101.76125244618399,12841.753010519627,-0.16090492711225335,0,-0.54193707091167087,0,-0.97538534161238422
27,105.67514677103722,12358.430958562716,2.1705729801234304,0,-0.58030038828228947,0,-1.0518578609991536
