Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,196895.57225930382,-3.5160181380978406,0,0,0,-0
1,3.9138943248532287,196822.34222144104,6.2183221856241513,0,-0.00037199241392821069,0,-0.00055283637467993824
2,7.8277886497064575,196561.66236940338,-5.8374062936124451,0,-0.0016973126463318872,0,-0.002211345498719753
3,11.741682974559687,196151.95295082382,-2.0683386991002308,0,-0.0037838691151829075,0,-0.0049755273721194459
4,15.655577299412915,195572.05970811527,-4.9655518687712039,0,-0.0067445947667930965,0,-0.0088453819948790119
5,19.569471624266143,194818.9205651267,-19.451203663558182,0,-0.01060298348675447,0,-0.013820909366998457
6,23.483365949119371,193945.81974231466,5.3869186077122722,0,-0.015094657757583885,0,-0.01990210948847778
7,27.397260273972599,192877.51804399188,-8.5599213908608611,0,-0.02061813222260785,0,-0.027088982359316966
8,31.311154598825826,191681.93266858079,3.2757177193619569,0,-0.026836100473199717,0,-0.035381527979516048
9,35.225048923679054,190302.22541416882,-19.754259216383062,0,-0.034060029661003209,0,-0.044779746349075
10,39.138943248532286,188820.66276701947,0.36926476815675768,0,-0.041875807791370984,0,-0.055283637467993828
11,43.052837573385517,187178.57292031636,0.31467197981940798,0,-0.050610401539692068,0,-0.066893201336272537
12,46.966731898238748,185399.12479399209,-1.7941862132390369,0,-0.060162565652181449,0,-0.079608437953911135
13,50.88062622309198,183494.96011398474,1.2831817260465468,0,-0.070486296337727697,0,-0.093429347320909586
14,54.794520547945211,181470.25842861811,7.9996686165974236,0,-0.081581723265849657,0,-0.10835592943726798
15,58.708414872798443,179314.88189541287,2.1974873623330802,0,-0.093530120995093377,0,-0.12438818430298615
16,62.622309197651674,177048.44534458025,-2.7885193612953385,0,-0.10625010050040695,0,-0.1415261119180643
17,66.536203522504906,174703.19844381261,18.785368763499008,0,-0.11958497295658742,0,-0.15976971228250228
18,70.450097847358137,172194.64710700852,-24.272200043136106,0,-0.1340479919509717,0,-0.17911898539630014
19,74.363992172211368,169657.99161476985,-3.6146056228514416,0,-0.14888890153294504,0,-0.19957393125945785
20,78.2778864970646,167021.26957270966,1.8206364727670659,0,-0.16455233111863973,0,-0.22113454987197548
21,82.191780821917831,164311.34224973552,11.832894112541128,0,-0.1809104416977273,0,-0.24380084123385296
22,86.105675146771063,161497.47506873979,-11.426916312445577,0,-0.19818398984508376,0,-0.26757280534509037
23,90.019569471624294,158659.09250395218,4.3319950815178148,0,-0.21591567003202281,0,-0.2924504422056875
24,93.933463796477525,155754.75095727819,10.545623584785686,0,-0.2343908371954129,0,-0.31843375181564476
25,97.847358121330757,152792.37236030088,8.0600471827416733,0,-0.25359354175784821,0,-0.34552273417496182
26,101.76125244618399,149780.0048723181,-2.0779699775397371,0,-0.27350591478523806,0,-0.37371738928363873
27,105.67514677103722,146732.47781253909,-11.937679408050501,0,-0.29406244817515681,0,-0.40301771714167534
28,109.58904109589045,143694.59920317752,16.51987279681952,0,-0.31498328959074218,0,-0.43342371774907196
29,113.50293542074368,140588.20002364667,-1.4890366793052154,0,-0.33683844814480784,0,-0.46493539110582849
30,117.41682974559691,137487.9121930557,2.2301177867669604,0,-0.35913749621732172,0,-0.49755273721194482
31,121.33072407045015,134364.77466044607,-7.5228572767684749,0,-0.38211519769994451,0,-0.53127575606742128
32,125.24461839530338,131258.46751939293,2.9101195609241994,0,-0.40550508431205307,0,-0.56610444767225754
33,129.15851272015661,128131.86633958659,-9.3834855295176567,0,-0.42961355873644558,0,-0.60203881202645337
34,133.07240704500984,125039.54937987828,4.6350505584190778,0,-0.45404341583731739,0,-0.63907884913000945
35,136.98630136986307,121926.03472047379,-15.794617938257439,0,-0.4792589100436942,0,-0.67722455898292511
36,140.9001956947163,118864.14650169195,-2.8552213565510929,0,-0.50469228321235482,0,-0.71647594158520078
37,144.81409001956953,115830.37236941641,15.213958030564111,0,-0.53054668440469266,0,-0.75683299693683637
38,148.72798434442277,112800.32071517127,9.5807089625224009,0,-0.55705431585676957,0,-0.79829572503783175
39,152.641878669276,109792.85829017709,-5.0380478016254209,0,-0.58407801407080218,0,-0.84086412588818682
40,156.55577299412923,106843.29235979068,2.8084870376907856,0,-0.61131029457195951,0,-0.88453819948790213
