Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,943654.6545905387,-8.5718111993728421,0,0,0,-0
1,3.9138943248532287,943647.5340538969,7.6343978544709055,0,-7.5457302859977812e-06,0,-1.7320671663579267e-05
2,7.8277886497064575,943552.44377729692,-17.479786503814061,0,-0.0001083196575829645,0,-6.928268665431707e-05
3,11.741682974559687,943449.70492042345,-3.6056378250756231,0,-0.000217210743950803,0,-0.00015588604497221347
4,15.655577299412915,943307.38333049009,17.301973513217845,0,-0.00036807445723909422,0,-0.00027713074661726828
5,19.569471624266143,943086.95215831662,6.6872030377537559,0,-0.00060178081335968668,0,-0.00043301679158948172
6,23.483365949119371,942810.69208678219,-13.206530018572327,0,-0.00089475543406988887,0,-0.00062354417988885378
7,27.397260273972599,942527.83293214813,6.8050706040373843,0,-0.0011948173624745056,0,-0.00084871291151538395
8,31.311154598825826,942165.33674011752,-6.3697110966558581,0,-0.0015794913267395952,0,-0.0011085229864690731
9,35.225048923679054,941783.04970541783,7.053333504891043,0,-0.0019853273280834691,0,-0.0014029744047499208
10,39.138943248532286,941332.06545679807,-1.9023574096946894,0,-0.0024643041613218522,0,-0.0017320671663579269
11,43.052837573385517,940840.29815533652,-5.4009952067758675,0,-0.0029868570604707064,0,-0.0020958012712930917
12,46.966731898238748,940281.11369632604,-30.16321374277366,0,-0.0035813795319689311,0,-0.0024941767195554155
13,50.88062622309198,939731.11115326406,0.31540243952020797,0,-0.0041664848323315854,0,-0.0029271935111448971
14,54.794520547945211,939110.51816576871,6.1597364113018926,0,-0.0048270972015493118,0,-0.0033948516460615393
15,58.708414872798443,938439.88320031285,7.8074325695246607,0,-0.0055414694958837041,0,-0.003897151124305337
16,62.622309197651674,937725.33270087792,11.266082817393286,0,-0.0063031833662058317,0,-0.0044340919458762959
17,66.536203522504906,936953.38952599466,2.9317017011645712,0,-0.0071267305792406862,0,-0.0050056741107744121
18,70.450097847358137,936144.11350068718,2.7293189577301997,0,-0.007990835170011203,0,-0.0056118976189996877
19,74.363992172211368,935297.44867467321,10.460280842163083,0,-0.0088956615892709454,0,-0.006252762470552121
20,78.2778864970646,934378.98046985979,-8.440556771383859,0,-0.0098781506064915502,0,-0.0069282686654317128
21,82.191780821917831,933431.40069170448,-11.439768940818736,0,-0.010892793065926261,0,-0.0076384162036384632
22,86.105675146771063,932451.06189424999,-2.3509461004577221,0,-0.011943597612641896,0,-0.0083832050851723738
23,90.019569471624294,931429.67506415932,10.363042916672843,0,-0.013039576461584464,0,-0.0091626353100334387
24,93.933463796477525,930350.70657160564,9.9870571152826848,0,-0.014198648309146271,0,-0.0099767068782216691
25,97.847358121330757,929211.3167995098,-6.5076297104046361,0,-0.015424087310761779,0,-0.010825419789737056
26,101.76125244618399,928031.96930123644,-18.854111236532855,0,-0.016694085340220818,0,-0.0117087740445796
27,105.67514677103722,926849.65468275431,9.734095933482287,0,-0.017968899606872289,0,-0.012626769642749299
28,109.58904109589045,925590.22901603044,4.9015303138849937,0,-0.019328647765885869,0,-0.013579406584246159
29,113.50293542074368,924290.01199830719,2.7490117221231496,0,-0.020734379015949333,0,-0.014566684869070179
30,117.41682974559691,922923.30934748426,-22.643894199665247,0,-0.022214124624550996,0,-0.015588604497221355
31,121.33072407045015,921580.51707219623,18.885465415627035,0,-0.023670117822582767,0,-0.016645165468699697
32,125.24461839530338,920148.99128448404,14.452716818556564,0,-0.025224663231670812,0,-0.017736367783505194
33,129.15851272015661,918668.76333808724,3.8416735421202319,0,-0.026834641449913089,0,-0.018862211441637845
34,133.07240704500984,917144.39638788626,-8.6390264489931603,0,-0.028495341279267363,0,-0.020022696443097659
35,136.98630136986307,915587.15346604877,-11.987764873613171,0,-0.030194709958459985,0,-0.021217822787884626
36,140.9001956947163,913990.8830731482,-12.624270238426439,0,-0.031939670562554992,0,-0.022447590475998758
37,144.81409001956953,912375.11647202529,8.7077597646127138,0,-0.033709049781250097,0,-0.023711999507440049
38,148.72798434442277,910682.28208634362,-5.8448574893094074,0,-0.035566188095780285,0,-0.025011049882208494
39,152.641878669276,908976.946449048,7.9962464659613577,0,-0.037440534797420849,0,-0.026344741600304093
40,156.55577299412923,907213.52092716354,4.3478054537532485,0,-0.039382430328435553,0,-0.027713074661726858
41,160.46966731898246,905401.56804280786,-7.5286690751851202,0,-0.041381700332227475,0,-0.029116049066476787
42,164.38356164383569,903570.22552130034,1.1972531074337271,0,-0.043406434110457193,0,-0.03055366481455387
43,168.29745596868892,901681.91046225606,-7.3708131201232039,0,-0.045498458498740284,0,-0.032025921905958106
44,172.21135029354215,899777.89656583918,7.7212545028514317,0,-0.047612315935890812,0,-0.033532820340689495
45,176.12524461839539,897809.00717777619,-3.0287712597365353,0,-0.049802908414401034,0,-0.035074360118748066
46,180.03913894324862,895806.35208529304,-8.8425714704668952,0,-0.052036002499330693,0,-0.036650541240133783
47,183.95303326810185,893773.76357354608,-6.2251233134040085,0,-0.054307584942597076,0,-0.03826136370484666
48,187.86692759295508,891701.23293863214,-5.5280842834318458,0,-0.056629131387998119,0,-0.039906827512886683
49,191.78082191780831,889615.02870489424,19.168529381556777,0,-0.058971450079498097,0,-0.041586932664253874
50,195.69471624266154,887455.06363255053,7.423456008310481,0,-0.061402379670103861,0,-0.043301679158948225
51,199.60861056751477,885277.46775736986,15.007335226138084,0,-0.063859148451519229,0,-0.045051066996969723
52,203.522504892368,883043.56375077507,2.878176456183215,0,-0.066385731753032334,0,-0.046835096178318401
53,207.43639921722124,880810.11064049473,27.425189211356788,0,-0.068918202939704867,0,-0.048653766702994219
54,211.35029354207447,878497.41670227819,8.5817857179895878,0,-0.071547300166214814,0,-0.050507078570997219
55,215.2641878669277,876145.45979255694,-14.053974363458977,0,-0.074228140067980536,0,-0.052395031782327371
56,219.17808219178093,873791.86121565546,-3.2454035196755897,0,-0.076918064978783202,0,-0.054317626336984663
57,223.09197651663416,871381.49667876679,-14.506117121702701,0,-0.079680387768849739,0,-0.056274862234969115
58,227.00587084148739,868951.93071757955,-10.665492487478508,0,-0.082472459105618179,0,-0.058266739476280742
59,230.91976516634062,866476.52783016628,-18.757418684198587,0,-0.085325246904548735,0,-0.060293258060919508
60,234.83365949119386,863995.073621989,0.60096570202577593,0,-0.088193200249702883,0,-0.062354417988885448
61,238.74755381604709,861439.13301953743,-21.432395683855336,0,-0.09115586606698331,0,-0.064450219260178535
62,242.66144814090032,858887.06227741565,-6.9123509287814509,0,-0.094122829682637105,0,-0.066580661874798788
63,246.57534246575355,856291.69698916352,-3.4184093044718433,0,-0.097149181606715609,0,-0.068745745832746188
64,250.48923679060678,853667.06054647756,2.6538383942023898,0,-0.10021900828212243,0,-0.070945471134020804
65,254.40313111546001,850990.99705762474,-11.274240590183819,0,-0.10335871794442271,0,-0.073179837778622511
66,258.31702544031322,848304.93273112294,-4.202815546654274,0,-0.10652010557154716,0,-0.075448845766551378
67,262.23091976516645,845586.76370169071,1.3343559883640796,0,-0.10972948592128119,0,-0.077752495097807406
68,266.14481409001968,842830.46945100289,-1.1165281499833508,0,-0.11299443328742662,0,-0.080090785772390635
69,270.05870841487291,840055.62544298708,7.5834438697879039,0,-0.11629215680077935,0,-0.082463717790300997
70,273.97260273972614,837222.40223114681,-12.834871036430277,0,-0.1196705184794061,0,-0.084871291151538505
71,277.88649706457937,834388.68455819029,-4.929447126869829,0,-0.12306092478836388,0,-0.087313505856103216
72,281.8003913894326,831520.55645251286,-3.0618688907566458,0,-0.12650424675200067,0,-0.089790361903995031
73,285.71428571428584,828620.98067632632,-4.7177582027230116,0,-0.12999741725557595,0,-0.09230185929521402
74,289.62818003913907,825691.88488202053,-8.4204930287330235,0,-0.13353858400360583,0,-0.094847998029760197
75,293.5420743639923,822738.59559314698,-9.2971013282882886,0,-0.13712174081079875,0,-0.097428778107633507
76,297.45596868884553,819768.52453593246,-0.39180431941939992,0,-0.14073825395462203,0,-0.10004419952883398
77,301.36986301369876,816749.18770818692,-14.64682227576213,0,-0.14442821127196903,0,-0.10269426229336159
78,305.28375733855199,813732.03421481571,-1.0734136926935354,0,-0.14812915170185173,0,-0.10537896640121637
79,309.19765166340522,810666.63938288449,-10.558634954261414,0,-0.15190334644913531,0,-0.10809831185239835
80,313.11154598825846,807588.31657111808,-8.2534056092860233,0,-0.1557078477280826,0,-0.11085229864690743
81,317.02544031311169,804478.70861530374,-12.980937900264909,0,-0.15956576649207968,0,-0.11364092678474373
82,320.93933463796492,801363.08332454076,0.058884380582018725,0,-0.16344613530026375,0,-0.11646419626590715
83,324.85322896281815,798216.38831504923,5.3444643931542704,0,-0.1673805432173493,0,-0.11932210709039771
84,328.76712328767138,795043.20059080678,6.9821972758920641,0,-0.17136381366735898,0,-0.12221465925821548
85,332.68101761252461,791828.42565673846,-10.594292564887468,0,-0.17541553313706373,0,-0.12514185276936038
86,336.59491193737784,788617.40420938376,-2.5173370765926628,0,-0.179478976255359,0,-0.12810368762383242
87,340.50880626223108,785381.58422281896,2.1869846776953761,0,-0.18359057298301554,0,-0.13110016382163164
88,344.42270058708431,782112.49881177023,-5.4231675188743447,0,-0.18776167663959384,0,-0.13413128136275798
89,348.33659491193754,778858.04027339641,22.068769097112565,0,-0.1919314712287597,0,-0.13719704024721155
90,352.25048923679077,775524.1358213051,-9.8863839161634885,0,-0.19622116216288404,0,-0.14029744047499226
91,356.164383561644,772199.2117800971,-13.339230445086974,0,-0.2005177041272814,0,-0.14343248204610012
92,360.07827788649723,768878.20989240496,6.1746277928108375,0,-0.20482768490031616,0,-0.14660216496053513
93,363.99217221135046,765514.27423470432,1.3216269556523719,0,-0.20921240534442692,0,-0.14980648921829728
94,367.9060665362037,762137.05363292072,1.2727758685128947,0,-0.2136338672867425,0,-0.15304545481938664
95,371.81996086105693,758724.19015710766,-16.807730890241647,0,-0.21812194168336319,0,-0.15631906176380311
96,375.73385518591016,755331.51102442702,2.4295076213268247,0,-0.22260352688318963,0,-0.15962731005154673
97,379.64774951076339,751885.06991261849,-15.439471062479379,0,-0.22717678750435508,0,-0.16297019968261753
98,383.56164383561662,748460.07502688956,4.3161899710118368,0,-0.23174240475148103,0,-0.1663477306570155
99,387.47553816046985,744991.0730550203,-4.2337629140637576,0,-0.23638803137981523,0,-0.16975990297474064
100,391.38943248532308,741515.48640612955,-4.1433411248663186,0,-0.24106422061030525,0,-0.1732067166357929
101,395.30332681017632,738004.70858282351,-24.494828681605519,0,-0.24581006243745451,0,-0.17668817164017239
102,399.21722113502955,734531.83862334001,7.3357719125233505,0,-0.25052692519376557,0,-0.18020426798787889
103,403.13111545988278,731020.58072323841,14.578472269016103,0,-0.2553186536534886,0,-0.18375500567891268
104,407.04500978473601,727487.43715571414,13.262328234523649,0,-0.26016353682903859,0,-0.18734038471327361
105,410.95890410958924,723932.27524117555,2.7825181353118329,0,-0.26506242168532029,0,-0.19096040509096171
106,414.87279843444247,720363.14321987121,-9.2836770970797762,0,-0.27000481676741522,0,-0.19461506681197688
107,418.7866927592957,716790.71829573112,-12.728723795648429,0,-0.27497635444039586,0,-0.1983043698763193
108,422.70058708414894,713224.78454430378,1.7631774327766685,0,-0.27996363064209978,0,-0.20202831428398887
109,426.61448140900217,709626.24570961471,-5.3710076475220081,0,-0.28502185027399474,0,-0.20578690003498556
110,430.5283757338554,706038.28677282145,8.5885242423099015,0,-0.29009080063187842,0,-0.20958012712930948
111,434.44227005870863,702419.88376541412,2.1543282591293069,0,-0.29522891696880865,0,-0.21340799556696044
112,438.35616438356186,698780.3211894721,-15.850768505670857,0,-0.30042385020995666,0,-0.21727050534793865
113,442.27005870841509,695157.75984568661,-7.7257405769209413,0,-0.3056214548215061,0,-0.22116765647224393
114,446.18395303326832,691539.18169608689,13.053595640248828,0,-0.31084045582273917,0,-0.22509944893987646
115,450.09784735812156,687877.26388910017,-1.2912975079865561,0,-0.31614984070215829,0,-0.22906588275083611
116,454.01174168297479,684225.97798526089,2.7576409038336909,0,-0.32147202697963739,0,-0.23306695790512297
117,457.92563600782802,680557.81562784652,-2.7591663566849944,0,-0.32684748821735737,0,-0.23710267440273697
118,461.83953033268125,676908.04952758795,16.982141150411042,0,-0.332224824014272,0,-0.24117303224367803
119,465.75342465753448,673204.54983945622,-10.594672083722696,0,-0.33771104639165606,0,-0.24527803142794635
120,469.66731898238771,669546.21877666505,12.968764520917539,0,-0.34316006969542728,0,-0.24941767195554179
121,473.58121330724094,665829.42488290253,-16.400213666358823,0,-0.3487267482691726,0,-0.25359195382646443
122,477.49510763209418,662154.86132103554,1.5530670877772532,0,-0.3542608091433605,0,-0.25780087704071414
123,481.40900195694741,658445.15901155106,-10.976159411781278,0,-0.35987903117917142,0,-0.2620444415982911
124,485.32289628180064,654747.94357665814,-6.7950735535365965,0,-0.36550992460460324,0,-0.26632264749919515
125,489.23679060665387,651051.21244738286,1.6639171644613615,0,-0.37117196074275549,0,-0.27063549474342641
126,493.1506849315071,647337.43024510576,-3.5613619950252144,0,-0.37689257814203764,0,-0.27498298333098475
127,497.06457925636033,643635.96263313293,6.4710752057601351,0,-0.38262697634951887,0,-0.2793651132618703
128,500.97847358121356,639902.7642229629,-12.704642780020958,0,-0.38844403330167282,0,-0.28378188453608322
129,504.8923679060668,636215.51605564251,16.175309323727333,0,-0.39422289954893752,0,-0.288233297153623
130,508.80626223092003,632488.99392838299,7.4728517792384652,0,-0.40009744766456595,0,-0.29271935111449005
131,512.7201565557732,628767.98847956839,5.5681546616974043,0,-0.4059979362985458,0,-0.29724004641868423
132,516.63405088062643,625041.17273967667,-1.2727431454832723,0,-0.41194274326097086,0,-0.30179538306620551
133,520.54794520547966,621296.56118607242,-25.438812818021788,0,-0.41795174502547761,0,-0.30638536105705405
134,524.4618395303329,617618.55164333538,17.067929311084868,0,-0.42388923066907258,0,-0.31100998039122962
135,528.37573385518613,613879.10466014978,-2.1881385415209156,0,-0.42996225639854346,0,-0.31566924106873251
136,532.28962818003936,610176.49077542534,14.671083553900104,0,-0.43601202275130696,0,-0.32036314308956254
137,536.20352250489259,606446.0690380492,2.6159962637203105,0,-0.44214446439980309,0,-0.32509168645371972
138,540.11741682974582,602724.44458502939,-2.1330633834444113,0,-0.44830014908260507,0,-0.32985487116120399
139,544.03131115459905,599008.62561464263,-2.9487931342979135,0,-0.45448426917488638,0,-0.33465269721201546
140,547.94520547945228,595287.73304239917,-11.087215645531209,0,-0.46071539360978009,0,-0.33948516460615402
141,551.85909980430552,591590.98955465679,2.3014272626780681,0,-0.46694476712827909,0,-0.34435227334361984
142,555.77299412915875,587882.14278856025,0.59590487418168281,0,-0.47323377683716306,0,-0.34925402342441286
143,559.68688845401198,584207.20285416429,29.44156823409012,0,-0.47950454790148495,0,-0.35419041484853286
144,563.60078277886521,580464.33887218044,-13.353065354610216,0,-0.4859318997048987,0,-0.35916144761598012
145,567.51467710371844,576783.42721914954,1.7319777857255052,0,-0.49229341393616982,0,-0.36416712172675447
146,571.42857142857167,573092.70852482109,2.5851682516917718,0,-0.49871276860152253,0,-0.36920743718085608
147,575.3424657534249,569387.06064673455,-16.263510491979698,0,-0.50519981716570328,0,-0.37428239397828489
148,579.25636007827814,565703.65037004708,-17.990822695484688,0,-0.51168991204553471,0,-0.37939199211904079
149,583.17025440313137,562044.39850125881,-1.0151487951961038,0,-0.51817941954589686,0,-0.38453623160312378
150,587.0841487279846,558376.67272593407,1.6964083352138526,0,-0.52472649183981968,0,-0.38971511243053403
151,590.99804305283783,554721.91391478863,11.254363731900924,0,-0.531293335044566,0,-0.39492863460127131
152,594.91193737769106,551062.07966241147,9.2904215514577135,0,-0.53791279714076168,0,-0.40017679811533591
153,598.82583170254429,547414.20111022692,12.514328775070137,0,-0.5445545281017431,0,-0.4054596029727276
154,602.73972602739752,543758.7359083005,1.0668659933566265,0,-0.55125461889901117,0,-0.41077704917344637
155,606.65362035225075,540129.62416422076,8.5758235392661746,0,-0.55795111171035527,0,-0.41612913671749241
156,610.56751467710399,536483.34858439874,-8.7838317083921869,0,-0.56472474274335416,0,-0.42151586560486548
157,614.48140900195722,532872.47528323345,1.2508766393560113,0,-0.57147813005253445,0,-0.42693723583556586
158,618.39530332681045,529262.88388335949,4.26105680425432,0,-0.57827501382996427,0,-0.4323932474095934
159,622.30919765166368,525663.02315430588,8.4016078744433038,0,-0.58509990016218627,0,-0.43788390032694807
160,626.22309197651691,522065.70083499048,6.1910609940807042,0,-0.59196682358006558,0,-0.44340919458762973
161,630.13698630137014,518479.31766602886,5.7456286831267613,0,-0.59886012912007047,0,-0.44896913019163875
162,634.05088062622337,514877.24921835901,-19.838951187671338,0,-0.60583174598979961,0,-0.45456370713897493
163,637.96477495107661,511323.41612113576,-6.9171738020183078,0,-0.61275796894882184,0,-0.46019292542963813
164,641.87866927592984,507769.45321666799,-4.1246003909828408,0,-0.6197327548962972,0,-0.4658567850636286
165,645.79256360078307,504237.70175362017,10.614345409801158,0,-0.62671247985889111,0,-0.4715552860409461
