Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,905613.61506756896,-3.8136969023905802,0,0,0,-0
1,3.9138943248532287,905585.7310676917,3.5227372227908389,0,-3.0790647025114471e-05,0,-2.9817865142364309e-05
2,7.8277886497064575,905480.56705681793,4.0099537916726256,0,-0.00014692555727198345,0,-0.00011927146056945724
3,11.741682974559687,905293.72343890183,-6.7818616858916778,0,-0.0003532943129583394,0,-0.0002683607862812789
4,15.655577299412915,905072.09430094645,17.991031216635736,0,-0.00059813890391433662,0,-0.00047708584227782895
5,19.569471624266143,904732.66513596021,-4.7563229725147389,0,-0.00097323922033928771,0,-0.00074544662855910773
6,23.483365949119371,904363.49507968896,12.944697814544996,0,-0.0013813657417636959,0,-0.0010734431451251154
7,27.397260273972599,903881.93896682502,-11.661603482712067,0,-0.0019139882665395417,0,-0.0014610753919758507
8,31.311154598825826,903366.32561491802,-0.37690160677467055,0,-0.0024845942823281514,0,-0.0019083433691113158
9,35.225048923679054,902755.35383354314,-14.652771916052124,0,-0.0031611509192723919,0,-0.0024152470765315091
10,39.138943248532286,902090.91520736634,-12.767829131656246,0,-0.0038974337457832065,0,-0.0029817865142364309
11,43.052837573385517,901363.83847509488,-4.0832599456725882,0,-0.0047037492579178816,0,-0.0036079616822260819
12,46.966731898238748,900558.55086979805,-4.3813840737131864,0,-0.0055975587401356688,0,-0.0042937725805004623
13,50.88062622309198,899692.6469151224,3.7032506690188312,0,-0.0065595400708714155,0,-0.0050392192090595693
14,54.794520547945211,898742.16242426541,-4.0420139051385435,0,-0.007616553174062326,0,-0.0058443015679034089
15,58.708414872798443,897733.17896385142,-1.803353816548342,0,-0.00873984559368194,0,-0.0067090196570319723
16,62.622309197651674,896659.68416018307,4.1199818386048435,0,-0.0099363449264626459,0,-0.0076333734764452692
17,66.536203522504906,895510.41422855807,2.1583484417377301,0,-0.011218890696193659,0,-0.0086173630261432918
18,70.450097847358137,894293.99013478856,0.60802520075117017,0,-0.012578172501621793,0,-0.0096609883061260435
19,74.363992172211368,893012.38661523978,1.1004025470128607,0,-0.014012290071922817,0,-0.010764249316393524
20,78.2778864970646,891650.85934626206,-11.470671734004895,0,-0.015538098973076094,0,-0.011927146056945732
21,82.191780821917831,890256.52884288994,9.6351921397349667,0,-0.017103085792475256,0,-0.01314967852778267
22,86.105675146771063,888774.84924694162,9.4739090941994419,0,-0.018768801143858403,0,-0.01443184672890434
23,90.019569471624294,887217.73335747747,-0.45784636701412834,0,-0.020522317801195344,0,-0.01577365066031073
24,93.933463796477525,885619.86619920679,14.091141035932628,0,-0.022324928024880251,0,-0.01717509032200186
25,97.847358121330757,883918.55796428828,-10.020209426263394,0,-0.024247812248132987,0,-0.018636165713977717
26,101.76125244618399,882192.05181089696,4.9827539638191789,0,-0.026202963521010494,0,-0.020156876836238298
27,105.67514677103722,880386.63780642103,4.9045967517298577,0,-0.028251569516898598,0,-0.021737223688783603
28,109.58904109589045,878504.25270501897,-8.8201778293376396,0,-0.030391993155706593,0,-0.023377206271613639
29,113.50293542074368,876579.79550439445,-1.8113178361749929,0,-0.03258500262879778,0,-0.025076824584728406
30,117.41682974559691,874598.00686756452,10.136861136598114,0,-0.034848381573168885,0,-0.0268360786281279
31,121.33072407045015,872535.00250280788,2.5891254541400017,0,-0.037209970888339786,0,-0.028654968401812135
32,125.24461839530338,870432.18498582602,16.381422499161154,0,-0.039622888988374724,0,-0.030533493905781094
33,129.15851272015661,868239.57146781345,0.94887278940394715,0,-0.042145061068534294,0,-0.032471655140034764
34,133.07240704500984,865996.16905263078,-5.2985618590783465,0,-0.044732256816069411,0,-0.034469452104573188
35,136.98630136986307,863709.86676342075,4.9161860085623701,0,-0.047375831589298673,0,-0.036526884799396316
36,140.9001956947163,861362.33272504446,12.634776143653504,0,-0.050097497949905624,0,-0.038643953224504188
37,144.81409001956953,858928.04135738651,-8.3090355782504997,0,-0.052927593414146143,0,-0.040820657379896791
38,148.72798434442277,856456.25433732208,-9.3081186103187203,0,-0.055809500094800762,0,-0.043056997265574111
39,152.641878669276,853932.46277282969,-5.5394712124220096,0,-0.058760634384833643,0,-0.045352972881536155
40,156.55577299412923,851343.68013184704,-10.670963572032022,0,-0.061796840151844466,0,-0.047708584227782944
41,160.46966731898246,848708.30901368463,-6.9942330239074373,0,-0.064897184430666791,0,-0.050123831304314463
42,164.38356164383569,845997.9523396208,-23.61315493884004,0,-0.068095802441010891,0,-0.052598714111130714
43,168.29745596868892,843265.12973759382,-8.7271146525987593,0,-0.071331325687913963,0,-0.055133232648231674
44,172.21135029354215,840496.65506590775,23.746864266487403,0,-0.074619768496743483,0,-0.057727386915617358
