Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,952444.61062938906,2.7212422753019005,0,0,0,-0
1,3.9138943248532287,952421.63966299291,2.2995281035748976,0,-2.4118193488626314e-05,0,-1.7320671663579267e-05
2,7.8277886497064575,952365.98441989126,14.288157785237228,0,-8.2555409705118164e-05,0,-6.928268665431707e-05
3,11.741682974559687,952254.96357454825,15.994155341584943,0,-0.00019913592467389341,0,-0.00015588604497221347
4,15.655577299412915,952081.00836822949,-0.17065130787048183,0,-0.00038182974484586379,0,-0.00027713074661726828
5,19.569471624266143,951867.19865771756,-11.153575525844273,0,-0.00060642588734778245,0,-0.00043301679158948172
6,23.483365949119371,951624.29359571089,-6.2303830296262426,0,-0.00086164642740663513,0,-0.00062354417988885378
7,27.397260273972599,951339.32901817386,1.5921064143417247,0,-0.0011611419892562655,0,-0.00084871291151538395
8,31.311154598825826,951002.45221771928,2.4108057670010634,0,-0.0015153126301986908,0,-0.0011085229864690731
9,35.225048923679054,950602.35811244836,-15.13745464571854,0,-0.0019361089060613331,0,-0.0014029744047499208
10,39.138943248532286,950179.54498579644,-10.620169064767854,0,-0.0023809922805677259,0,-0.0017320671663579269
11,43.052837573385517,949715.74569840939,-2.3779238038634172,0,-0.0028692289732680418,0,-0.0020958012712930917
12,46.966731898238748,949207.71022405371,6.2581616670475713,0,-0.0034043063455468639,0,-0.0024941767195554155
13,50.88062622309198,948658.89513302909,18.65594354134404,0,-0.0039826558510107132,0,-0.0029271935111448971
14,54.794520547945211,948026.08598424075,-8.4953264957110779,0,-0.004649935002339311,0,-0.0033948516460615393
15,58.708414872798443,947393.33697576355,8.7546794231759311,0,-0.0053175962326902689,0,-0.003897151124305337
16,62.622309197651674,946722.7145023254,32.360955299876316,0,-0.0060257075450218817,0,-0.0044340919458762959
17,66.536203522504906,945947.20220781001,-4.811751434960307,0,-0.0068451978650919875,0,-0.0050056741107744121
18,70.450097847358137,945158.33195933187,-11.357928739263279,0,-0.0076794932335767689,0,-0.0056118976189996877
19,74.363992172211368,944340.32342821301,-3.1916795784253607,0,-0.0085453404570092761,0,-0.006252762470552121
20,78.2778864970646,943457.37331847858,-16.257451755238758,0,-0.0094807692644920255,0,-0.0069282686654317128
21,82.191780821917831,942578.23125876777,18.045897938114116,0,-0.01041303387418476,0,-0.0076384162036384632
22,86.105675146771063,941585.72861310048,-17.606039342463625,0,-0.011466554436730178,0,-0.0083832050851723738
23,90.019569471624294,940607.77666368126,4.5350066955991863,0,-0.012505716493852927,0,-0.0091626353100334387
24,93.933463796477525,939572.6049639791,12.52838914279144,0,-0.013606857442257569,0,-0.0099767068782216691
25,97.847358121330757,938465.88516890514,-8.1315731893184982,0,-0.014785448753350076,0,-0.010825419789737056
26,101.76125244618399,937355.68620622065,10.439630534145861,0,-0.015969142457755478,0,-0.0117087740445796
27,105.67514677103722,936163.00073126506,-10.956785093927534,0,-0.017242346343457702,0,-0.012626769642749299
28,109.58904109589045,934950.13942819554,-10.208541369586882,0,-0.018538752687794983,0,-0.013579406584246159
29,113.50293542074368,933716.89646429336,12.273219987700738,0,-0.019858670168286803,0,-0.014566684869070179
