Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,572780.87180278334,-9.9543566560877093,0,0,0,-0
1,3.9138943248532287,572696.51817775343,3.0591548512540974,0,-0.00014728117013953565,0,-0.00021183108361554642
2,7.8277886497064575,572381.7238140112,-19.765019801883131,0,-0.00069710276333480423,0,-0.0008473243344621857
3,11.741682974559687,571925.90879746911,10.599880957399886,0,-0.0014937679740871215,0,-0.0019064797525399186
4,15.655577299412915,571233.4922107833,-2.0814780093808523,0,-0.0027051767605652728,0,-0.0033892973378487428
5,19.569471624266143,570367.54863895592,4.3516565781583418,0,-0.0042222456960725723,0,-0.0052957770903886616
6,23.483365949119371,569302.19711062172,2.8474097910851497,0,-0.0060918256206432941,0,-0.0076259190101596736
7,27.397260273972599,568042.78203034005,-2.6747937324099178,0,-0.0083064845291282198,0,-0.010379723097161772
8,31.311154598825826,566614.93675620819,11.742984959686812,0,-0.010823271757877747,0,-0.013557189351394971
9,35.225048923679054,564989.29782295343,14.815686835091944,0,-0.013696431829022047,0,-0.017158317772859262
10,39.138943248532286,563159.38764052815,-2.0971710557285066,0,-0.016940528659271929,0,-0.021183108361554646
11,43.052837573385517,561155.578430061,-11.022092194474702,0,-0.020505030409373549,0,-0.025631561117481123
12,46.966731898238748,559009.3036544167,16.84586823600835,0,-0.02433710448424763,0,-0.030503676040638698
13,50.88062622309198,556633.89238588559,-8.0159430652896582,0,-0.028595481833850526,0,-0.035799453131027358
14,54.794520547945211,554127.67107920349,9.651103810704587,0,-0.033108107481205629,0,-0.04151889238864713
15,58.708414872798443,551433.21983224084,9.150786367648978,0,-0.037982477774165566,0,-0.04766199381349797
16,62.622309197651674,548576.95580579224,13.423519812826774,0,-0.043175648726443847,0,-0.054228757405579926
17,66.536203522504906,545536.88466600724,-3.1936938548695366,0,-0.048732801649543883,0,-0.061219183164892964
18,70.450097847358137,542367.63238458754,10.073445629332738,0,-0.054559160851388448,0,-0.068633271091437104
19,74.363992172211368,539018.03417193261,-1.9652470946025724,0,-0.060754191965500082,0,-0.076471021185212318
20,78.2778864970646,535516.37316706078,-15.216132455431456,0,-0.067271755994032303,0,-0.084732433446218641
21,82.191780821917831,531896.70444066043,0.032180493150246695,0,-0.074053914985749536,0,-0.093417507874456046
22,86.105675146771063,528116.35563988111,-3.3803306417801426,0,-0.081186590931465005,0,-0.10252624446992457
23,90.019569471624294,524204.76257909782,-0.63908941029926303,0,-0.088620844618062883,0,-0.11205864323262413
24,93.933463796477525,520142.17518398463,-16.238360712307735,0,-0.096401032869703224,0,-0.12201470416255487
25,97.847358121330757,515990.30203945335,6.6740704345867723,0,-0.10441525008202517,0,-0.1323944272597167
26,101.76125244618399,511671.82010074658,-14.182496001548072,0,-0.11281977772918204,0,-0.14319781252410957
27,105.67514677103722,507274.71354351833,4.1281530949364811,0,-0.12145052273288458,0,-0.15442485995573349
28,109.58904109589045,502739.09294163383,-3.4106524825916598,0,-0.13043188726771771,0,-0.16607556955458855
29,113.50293542074368,498108.77726736723,1.8245714602297072,0,-0.13968473946938395,0,-0.17814994132067472
30,117.41682974559691,493391.34188065329,22.156466767726254,0,-0.14920056481908028,0,-0.19064797525399196
31,121.33072407045015,488518.77745990059,-15.723280285548149,0,-0.15912531112851167,0,-0.20356967135454035
32,125.24461839530338,483606.86295394116,-1.3701226853934969,0,-0.16923091086452402,0,-0.21691502962231984
33,129.15851272015661,478582.25852380326,-13.482970727122225,0,-0.17967511563080527,0,-0.23068405005733031
34,133.07240704500984,473520.36647915823,17.967329090326551,0,-0.19030829656109119,0,-0.24487673265957199
35,136.98630136986307,468333.5370945356,-0.0457906728142237,0,-0.20132249271284369,0,-0.25949307742904465
36,140.9001956947163,463102.2536566176,7.5906136820872296,0,-0.21255534095709819,0,-0.27453308436574847
37,144.81409001956953,457788.10895306105,-2.8845708440718107,0,-0.2240967880357419,0,-0.28999675346968345
38,148.72798434442277,452421.28244756599,-6.6196625491355334,0,-0.23588943432469475,0,-0.30588408474084944
39,152.641878669276,447015.24884026957,4.5677607609254594,0,-0.24791051312145623,0,-0.32219507817924642
40,156.55577299412923,441545.73282440641,1.1546907219869775,0,-0.26022162110409441,0,-0.33892973378487468
41,160.46966731898246,436039.62329856219,4.8356394275694345,0,-0.27277010254486639,0,-0.35608805155773399
42,164.38356164383569,430505.82200379821,19.379663244367247,0,-0.28554237329509963,0,-0.37367003149782441
43,168.29745596868892,424918.98959492205,14.384451968941496,0,-0.29860468285211234,0,-0.39167567360514582
