Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,547141.48530817416,-11.460397309953525,0,0,0,-0
1,3.9138943248532287,547062.73831524129,9.0806107103175062,0,-0.00014393472693432442,0,-0.0002302480003211244
2,7.8277886497064575,546757.24840084685,1.3116156700557666,0,-0.0007025091286592132,0,-0.00092099200128449761
3,11.741682974559687,546275.14049919636,14.928695105758166,0,-0.0015846566986862899,0,-0.0020722320028901202
4,15.655577299412915,545564.07866310817,-3.1175480858976168,0,-0.002887159712199524,0,-0.0036839680051379904
5,19.569471624266143,544694.22556982981,16.339481200081579,0,-0.0044828426333379991,0,-0.0057562000080281107
6,23.483365949119371,543604.1580902451,10.60067341462762,0,-0.0064860944262094111,0,-0.008288928011560481
7,27.397260273972599,542293.38828465634,-22.374294436591029,0,-0.0089002640623508326,0,-0.011282152015735092
8,31.311154598825826,540846.75211422401,0.42599498357530796,0,-0.01157145493904874,0,-0.014735872020551962
9,35.225048923679054,539186.68721685559,-0.65255316029557753,0,-0.014645556433001276,0,-0.018650088026011077
10,39.138943248532286,537338.69124459138,-2.4655282300384349,0,-0.018078820198961367,0,-0.023024800032112443
11,43.052837573385517,535318.39961276588,8.0141004797556299,0,-0.021845716512716551,0,-0.027860008038856056
12,46.966731898238748,533115.51652768371,17.634035832720041,0,-0.025969296218062415,0,-0.033155712046241924
13,50.88062622309198,530704.52067416185,-2.2240049807866695,0,-0.030502017725736377,0,-0.038911912054270033
14,54.794520547945211,528138.71969334013,-1.5815590161138977,0,-0.035348449954999583,0,-0.045128608062940417
15,58.708414872798443,525382.93899249553,-19.165788571375991,0,-0.040580021538643214,0,-0.051805800072253015
16,62.622309197651674,522508.85455842671,12.93268142221204,0,-0.04606549562789946,0,-0.058943488082207895
17,66.536203522504906,519430.22535186639,4.5019997099882989,0,-0.051974935488837838,0,-0.066541672092804996
18,70.450097847358137,516204.02862728882,8.3547040238860095,0,-0.058205334200252,0,-0.074600352104044365
19,74.363992172211368,512830.88132092822,20.759817696500779,0,-0.064761301068680555,0,-0.083119528115925975
20,78.2778864970646,509264.59820073954,-8.9879204407896314,0,-0.071739705071511325,0,-0.09209920012844984
21,82.191780821917831,505587.69312514149,-3.0553888320181906,0,-0.078985924439253466,0,-0.10153936814161595
22,86.105675146771063,501761.24417101132,-5.1942617562595084,0,-0.086583028513883303,0,-0.11144003215542432
23,90.019569471624294,497801.04435669916,-4.5783520653909431,0,-0.094506937970935193,0,-0.12180119216987488
24,93.933463796477525,493720.19660384557,6.8034811635584136,0,-0.10273847276173224,0,-0.13262284818496781
25,97.847358121330757,489490.17188967566,-4.7822329139259754,0,-0.11134304193319393,0,-0.14390500020070293
26,101.76125244618399,485163.63553586975,8.0251012165736331,0,-0.12022119895580409,0,-0.1556476482170803
27,105.67514677103722,480692.71142219967,-8.0431888444139368,0,-0.12947921348682923,0,-0.16785079223409985
28,109.58904109589045,476144.58475642477,8.730197707776691,0,-0.13898586824940856,0,-0.1805144322517617
29,113.50293542074368,471485.305376495,18.864284436308093,0,-0.1488194899501486,0,-0.19363856827006579
30,117.41682974559691,466696.94581819145,-1.1497332932190087,0,-0.15902731712008364,0,-0.20722320028901214
31,121.33072407045015,461826.97083780915,-9.4666911045655802,0,-0.16951712691180357,0,-0.2212683283086008
32,125.24461839530338,456881.3763289958,-5.7364108153137323,0,-0.18028363904267136,0,-0.23577395232883169
33,129.15851272015661,451864.62243077252,8.8413507892181347,0,-0.19132479877231726,0,-0.25074007234970475
34,133.07240704500984,446749.31357837043,1.2086746476137182,0,-0.20270980828640853,0,-0.26616668837122015
35,136.98630136986307,441580.01565345866,10.278095327047724,0,-0.2143481863156344,0,-0.28205380039337768
36,140.9001956947163,436327.65203913237,1.3398325804048061,0,-0.22631396922630512,0,-0.29840140841617757
37,144.81409001956953,431020.95694767032,-2.4740243851203219,0,-0.23855071291642471,0,-0.3152095124396197
38,148.72798434442277,425656.51840783347,-10.136021962872819,0,-0.25107469962500051,0,-0.33247811246370401
39,152.641878669276,420265.31612263521,3.824647760056493,0,-0.26382120895692202,0,-0.35020720848843057
40,156.55577299412923,414811.58773366286,-1.801856401768049,0,-0.27688301416861799,0,-0.36839680051379942
41,160.46966731898246,409338.52758494974,10.80204952051151,0,-0.29016491634833358,0,-0.38704688853981062
42,164.38356164383569,403802.0361951713,-7.760284338074797,0,-0.30378267739717013,0,-0.40615747256646401
43,168.29745596868892,398272.21947282064,7.4078834955457209,0,-0.31757168583733653,0,-0.42572855259375952
44,172.21135029354215,392696.96183783055,-0.92225621890199672,0,-0.3316692008908867,0,-0.44576012862169728
45,176.12524461839539,387102.14805365307,-11.875781142873958,0,-0.34601881918601191,0,-0.4662522006502775
