Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,857318.50255210011,4.8799915693088689,0,0,0,-0
1,3.9138943248532287,857277.40166774089,15.287305575722932,0,-4.7942356873590876e-05,0,-5.5762331136333258e-05
2,7.8277886497064575,857123.78884050658,16.175327191664657,0,-0.00022714525115056226,0,-0.00022304932454533303
3,11.741682974559687,856849.09184998635,-1.0993823881931104,0,-0.00054768357000827971,0,-0.00050186098022699953
4,15.655577299412915,856509.6781232931,19.71197440005572,0,-0.00094388048694295722,0,-0.00089219729818133212
5,19.569471624266143,856014.66690277518,-12.437299229217359,0,-0.0015219875786663744,0,-0.0013940582784083314
6,23.483365949119371,855443.86637473188,-17.952123676561889,0,-0.0021890216178893141,0,-0.0020074439209079977
7,27.397260273972599,854797.7266335733,3.3575034807502684,0,-0.0029446338945908505,0,-0.0027323542256803288
8,31.311154598825826,854014.24861595395,-10.814336071081046,0,-0.0038616195944420383,0,-0.0035687891927253285
9,35.225048923679054,853156.46761096758,2.2142908653667526,0,-0.0048665350009907075,0,-0.0045167488220429937
10,39.138943248532286,852207.37743088661,25.037641194561282,0,-0.0059795998531946776,0,-0.0055762331136333257
11,43.052837573385517,851104.2311317639,-5.5366433949909801,0,-0.0072748959667356351,0,-0.006747242067496325
12,46.966731898238748,849920.09785193647,-16.930318863729219,0,-0.0086671552671190883,0,-0.0080297756836319924
13,50.88062622309198,848668.04585328139,3.388919598321674,0,-0.010141382236213086,0,-0.0094238339620403219
14,54.794520547945211,847305.4656267846,12.230997862102006,0,-0.011748223982795319,0,-0.010929416902721326
15,58.708414872798443,845826.25769524206,2.8717572872977093,0,-0.013495528445302631,0,-0.012546524505674988
16,62.622309197651674,844248.96082830871,-6.8183021581973948,0,-0.015362069422395786,0,-0.014275156770901324
17,66.536203522504906,842583.02749540436,-8.098005213206708,0,-0.017337291478976207,0,-0.016115313698400323
18,70.450097847358137,840835.35386778868,5.1750995018486945,0,-0.01941363123484758,0,-0.018066995288171989
19,74.363992172211368,838958.02686230303,-15.707583796761879,0,-0.021648820167755985,0,-0.02013020154021632
20,78.2778864970646,837026.72527367703,4.0961006508201905,0,-0.023953497988975166,0,-0.02230493245453332
21,82.191780821917831,834961.51758669282,-16.222428690103406,0,-0.026423860739526871,0,-0.024591188031122986
22,86.105675146771063,832844.78426935093,4.8005332233761742,0,-0.028962206411360051,0,-0.026988968269985321
23,90.019569471624294,830605.94560691854,-4.3704264330135452,0,-0.031654008427577859,0,-0.029498273171120311
24,93.933463796477525,828297.23122976045,7.500480850876535,0,-0.034437432921483296,0,-0.032119102734527991
25,97.847358121330757,825883.36884560692,4.1097974326071203,0,-0.037355934199291563,0,-0.034851456960208332
26,101.76125244618399,823372.50685585046,-7.4617160845772856,0,-0.040400778806626854,0,-0.037695335848161329
27,105.67514677103722,820795.74909819756,2.7865367341865848,0,-0.043535202376669913,0,-0.040650739398386981
28,109.58904109589045,818116.92261973664,-2.4563380994809205,0,-0.046804234229690544,0,-0.043717667610885309
29,113.50293542074368,815376.69799997669,16.308523358462892,0,-0.05015928521438235,0,-0.046896120485656313
30,117.41682974559691,812513.82962976198,-3.3690292247354092,0,-0.053676562664013619,0,-0.050186098022699972
31,121.33072407045015,809592.45635298418,1.4134524876239485,0,-0.057278517061862516,0,-0.053587600222016321
32,125.24461839530338,806599.97403925343,16.784580629574609,0,-0.060981647551969498,0,-0.057100627083605332
33,129.15851272015661,803487.45243366086,-7.4830066106717474,0,-0.06484792888752218,0,-0.060725178607466977
34,133.07240704500984,800325.11526381341,-2.4915066422886913,0,-0.068791458613847112,0,-0.064461254793601319
35,136.98630136986307,797092.09468561795,9.5375422427975121,0,-0.072839274015392072,0,-0.068308855642008309
36,140.9001956947163,793756.34252112068,-4.8244359948616991,0,-0.077032957053066384,0,-0.072267981152687982
37,144.81409001956953,790361.36493585934,-3.4772973510699403,0,-0.081319232961775317,0,-0.076338631325640324
38,148.72798434442277,786877.03663450782,-17.976887821139275,0,-0.085737504753849419,0,-0.080520806160865321
39,152.641878669276,783356.01908123295,2.8842838925301608,0,-0.090222219225852676,0,-0.08481450565836296
40,156.55577299412923,779745.33519462892,4.652859595552381,0,-0.094842124772969674,0,-0.089219729818133309
41,160.46966731898246,776043.87968472193,-15.273903022389392,0,-0.099600433235811955,0,-0.093736478640176313
42,164.38356164383569,772314.18324400752,4.1171978262155369,0,-0.10441805745815359,0,-0.098364752124492
43,168.29745596868892,768514.09800349292,19.141908786533904,0,-0.10935059016331561,0,-0.10310455027108031
44,172.21135029354215,764626.29971557728,10.921855220543984,0,-0.11442228043669889,0,-0.10795587307994128
45,176.12524461839539,760673.99591575365,1.093858908004792,0,-0.11960462080155716,0,-0.11291872055107499
46,180.03913894324862,756656.61537621717,-12.499448626568537,0,-0.12489995973048873,0,-0.11799309268448133
47,183.95303326810185,752606.30158536148,0.68501561514294096,0,-0.130267246594437,0,-0.12317898948016033
48,187.86692759295508,748478.04373363941,-5.9770645730853005,0,-0.13576762806558376,0,-0.12847641093811199
49,191.78082191780831,744313.92405530298,7.9711006277337573,0,-0.14134661103023829,0,-0.13388535705833629
50,195.69471624266154,740080.80998761102,7.7607285424257348,0,-0.14705011488383615,0,-0.13940582784083333
51,199.60861056751477,735791.93461716908,4.9790702192937051,0,-0.15286211657445672,0,-0.14503782328560294
52,203.522504892368,731437.43341214058,-11.892701095069004,0,-0.15879781290783007,0,-0.15078134339264532
53,207.43639921722124,727070.73206073523,8.9095000451434565,0,-0.16478573193656576,0,-0.15663638816196029
54,211.35029354207447,722618.85461284372,-7.2580415132325715,0,-0.17092758669419791,0,-0.16260295759354801
55,215.2641878669277,718135.15760582138,-8.7115771996361584,0,-0.17715170468203412,0,-0.16868105168740835
56,219.17808219178093,713611.20929836901,-5.5595304867265725,0,-0.1834712085659142,0,-0.17487067044354132
57,223.09197651663416,709045.11708380887,-1.3739624938932271,0,-0.18989033848335141,0,-0.18117181386194697
58,227.00587084148739,704450.01734731393,15.300396033752961,0,-0.19639211668121742,0,-0.18758448194262534
59,230.91976516634062,699782.10217530606,-1.0260464166440559,0,-0.20304049382762113,0,-0.1941086746855763
60,234.83365949119386,695099.53246999811,6.126459505672881,0,-0.20975445030787973,0,-0.20074439209079997
61,238.74755381604709,690356.43989018293,-10.789981438575126,0,-0.21660145404482195,0,-0.20749163415829627
62,242.66144814090032,685600.34232071729,-5.9343801251527157,0,-0.22351463122145818,0,-0.21435040088806528
63,246.57534246575355,680830.09146791568,17.871776571391788,0,-0.230496721364954,0,-0.22132069228010692
64,250.48923679060678,675988.61369261891,1.8863870111411019,0,-0.23763326555469702,0,-0.22840250833442141
65,254.40313111546001,671145.54254238901,14.080278163706559,0,-0.24482348041642293,0,-0.23559584905100836
66,258.31702544031322,666235.67382330401,-12.406729192762027,0,-0.25216602526119941,0,-0.24290071442986791
67,262.23091976516645,661339.57159472955,1.3411491249122467,0,-0.25954206581868,0,-0.2503171044710002
68,266.14481409001968,656373.94098070287,-29.610572430679664,0,-0.26707883928548104,0,-0.25784501917440528
69,270.05870841487291,651442.07955075218,-3.5943328981597062,0,-0.27462100841523523,0,-0.26548445854008296
70,273.97260273972614,646471.3929597172,5.1760296836552602,0,-0.28228054966850619,0,-0.27323542256803324
71,277.88649706457937,641472.60073455039,5.8119583366195036,0,-0.29004302591007136,0,-0.28109791125825634
72,281.8003913894326,636466.47006489034,17.484838959539797,0,-0.29787775980569464,0,-0.28907192461075193
73,285.71428571428584,631397.67074751901,-16.718206581720281,0,-0.30587361071706604,0,-0.29715746262552023
74,289.62818003913907,626371.81971831981,7.2510369969879287,0,-0.31386534181950476,0,-0.3053545253025613
75,293.5420743639923,621312.000096526,10.921724475964174,0,-0.32197612642644796,0,-0.31366311264187496
76,297.45596868884553,616227.23517768807,1.778720805197116,0,-0.33019371401939773,0,-0.32208322464346129
77,301.36986301369876,611144.39514089248,5.1700614645721537,0,-0.33847624062863646,0,-0.33061486130732021
78,305.28375733855199,606034.68714018178,-9.2022279219991034,0,-0.34687227386938618,0,-0.33925802263345184
79,309.19765166340522,600944.35981969757,3.4230864175528373,0,-0.35530714689130255,0,-0.34801270862185624
80,313.11154598825846,595841.93711845705,10.100928411309404,0,-0.36383407209094598,0,-0.35687891927253323
81,317.02544031311169,590716.87069878681,-1.1670081254706919,0,-0.372472663381126,0,-0.365856654585483
82,320.93933463796492,585594.26891074388,-6.702669947395953,0,-0.38118232190275547,0,-0.37494591456070525
83,324.85322896281815,580482.22124325787,0.17340548532282615,0,-0.38995032376349309,0,-0.38414669919820027
84,328.76712328767138,575346.21617054369,-16.439491417752532,0,-0.39883752312782933,0,-0.393459008497968
85,332.68101761252461,570230.98339583678,-13.179453209155801,0,-0.40776798503458705,0,-0.40288284246000833
86,336.59491193737784,565111.29665131797,-16.618636857191113,0,-0.41678680083486219,0,-0.41241820108432126
87,340.50880626223108,560010.85549905046,-4.3809710895867369,0,-0.42585332944478849,0,-0.4220650843709069
88,344.42270058708431,554912.95508665824,5.5280640642973298,0,-0.4349982340414108,0,-0.43182349231976513
89,348.33659491193754,549794.58728101244,-11.176991196987791,0,-0.44426476701035816,0,-0.44169342493089625
90,352.25048923679077,544702.89974374638,-8.6020900123876878,0,-0.45356898986924649,0,-0.45167488220429997
91,356.164383561644,539615.69825141376,-10.170974637238324,0,-0.46295228150954065,0,-0.46176786413997628
92,360.07827788649723,534545.98406567227,-4.0874489624164569,0,-0.47239173911297505,0,-0.47197237073792531
93,363.99217221135046,529490.07000060938,4.7810194499036376,0,-0.48189508648014756,0,-0.48228840199814693
94,367.9060665362037,524426.48936479609,-6.1874544288808959,0,-0.49150423352921513,0,-0.49271595792064132
95,371.81996086105693,519400.61543873092,7.2505821771372778,0,-0.50113401367467003,0,-0.50325503850540831
96,375.73385518591016,514387.61318770621,19.155884435001919,0,-0.51083240528956608,0,-0.51390564375244796
97,379.64774951076339,509351.76585743472,-7.2666686325153336,0,-0.52067062789163143,0,-0.52466777366176021
98,383.56164383561662,504355.94527785131,-10.197570112414951,0,-0.530527238374365,0,-0.53554142823334516
99,387.47553816046985,499394.20601535926,3.3916419521777437,0,-0.54041372191901416,0,-0.54652660746720294
100,391.38943248532308,494433.40917716856,-0.63766121051025693,0,-0.55039701874891445,0,-0.55762331136333332
101,395.30332681017632,489494.7702609172,-2.0432242574329758,0,-0.56043571973112072,0,-0.56883153992173641
102,399.21722113502955,484588.90325947275,8.8422979744281296,0,-0.57050858844854202,0,-0.58015129314241176
103,403.13111545988278,479685.16056259937,0.45131910323450547,0,-0.58067952460515926,0,-0.59158257102536027
104,407.04500978473601,474802.29148913588,-9.3600931747451082,0,-0.59091100886221926,0,-0.60312537357058127
105,410.95890410958924,469967.33413925028,5.5796655014297887,0,-0.60114630734847552,0,-0.61477970077807498
106,414.87279843444247,465135.01879717433,-0.83885344143965812,0,-0.6114817713609797,0,-0.62654555264784118
107,418.7866927592957,460324.15425009938,-10.619847142814606,0,-0.62187857334289331,0,-0.63842292917988031
108,422.70058708414894,455574.11471452657,14.824628771052712,0,-0.63225108366223548,0,-0.65041183037419203
109,426.61448140900217,450793.98162058729,-16.183612978348659,0,-0.64279906617168292,0,-0.66251225623077625
110,430.5283757338554,446105.56188310799,17.42930151746512,0,-0.65325388795487782,0,-0.6747242067496334
111,434.44227005870863,441393.40220570209,-0.49648697070210684,0,-0.66387295152195658,0,-0.68704768193076293
112,438.35616438356186,436730.64180794463,2.4980382753880921,0,-0.6744928730528631,0,-0.69948268177416528
113,442.27005870841509,432103.50920747046,11.987414819798655,0,-0.6851443336154095,0,-0.71202920627984012
114,446.18395303326832,427480.30378117599,-4.3568934966335995,0,-0.69590128351690161,0,-0.72468725544778789
115,450.09784735812156,422894.49015922181,-13.672276297247121,0,-0.70668678212065472,0,-0.73745682927800826
116,454.01174168297479,418351.53206260438,-11.071330268903907,0,-0.71748743291578754,0,-0.75033792777050135
117,457.92563600782802,413851.17378140538,2.6394111004099834,0,-0.72830307223003843,0,-0.76333055092526714
118,461.83953033268125,409371.90606857598,5.425147087705521,0,-0.73918544913995787,0,-0.7764346987423052
119,465.75342465753448,404931.16896993783,14.225399876898074,0,-0.75009239830361629,0,-0.7896503712216163
120,469.66731898238771,400508.2265100489,7.8284455486630886,0,-0.76107519090900144,0,-0.80297756836319989
121,473.58121330724094,396119.6401090828,2.3444616593580418,0,-0.77209321069327619,0,-0.81641629016705641
122,477.49510763209418,391759.86887521786,-8.1944634717805602,0,-0.78316042511874517,0,-0.82996653663318509
123,481.40900195694741,387445.26220096473,-7.842030734176598,0,-0.79423491782662059,0,-0.84362830776158693
124,485.32289628180064,383165.57873588533,-7.2190663717985029,0,-0.80534228158952137,0,-0.85740160355226114
125,489.23679060665387,378930.54655382439,3.0463244204103472,0,-0.81645656399195721,0,-0.87128642400520817
126,493.1506849315071,374707.27567943715,-10.269048141264109,0,-0.82766437484899669,0,-0.88528276912042769
127,497.06457925636033,370545.11572765221,1.8738381435821363,0,-0.83883429063782222,0,-0.89939063889792004
128,500.97847358121356,366407.70020731114,2.8201681041262825,0,-0.85006284937703958,0,-0.91361003333768565
129,504.8923679060668,362299.3689067071,-3.3566877658417504,0,-0.86133864181438646,0,-0.92794095243972297
130,508.80626223092003,358254.03054466343,17.007106390150199,0,-0.87256718051279136,0,-0.94238339620403344
131,512.7201565557732,354177.20551533822,-30.791783076030587,0,-0.88401212936890394,0,-0.95693736463061629
132,516.63405088062643,350202.84379253304,-13.006342365763297,0,-0.89529695750580462,0,-0.97160285771947164
133,520.54794520547966,346281.50986368262,20.745329309016274,0,-0.90655744122841453,0,-0.98637987547060002
134,524.4618395303329,342345.68962793733,2.7865168569796173,0,-0.91798848286004908,0,-1.0012684178840008
135,528.37573385518613,338476.77296037221,14.3640466382352,0,-0.92935402535470135,0,-1.0162684849596748
136,532.28962818003936,334642.90281473577,23.496976990453629,0,-0.94074549626911197,0,-1.0313800766976211
137,536.20352250489259,330818.90539362642,4.9063513912940202,0,-0.95223838576445763,0,-1.0466031930978403
138,540.11741682974582,327042.11175854853,-4.1636127192780537,0,-0.96372055306405324,0,-1.0619378341603318
139,544.03131115459905,323310.33735405107,-5.9664247257438383,0,-0.97519683909118327,0,-1.0773839998850963
140,547.94520547945228,319625.55653404578,1.4207774176187036,0,-0.98665932298662551,0,-1.0929416902721329
