Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,965634.04060300859,6.9108076816966735,0,0,0,-0
1,3.9138943248532287,965608.01440133771,-1.6977794324906608,0,-2.6952811642646527e-05,0,-1.2387568974585173e-05
2,7.8277886497064575,965547.25634753797,-10.20523047339479,0,-8.9876859998641031e-05,0,-4.9550275898340691e-05
3,11.741682974559687,965467.20514740737,-3.1795618698499113,0,-0.00017278789124435903,0,-0.0001114881207712666
4,15.655577299412915,965331.81730955956,-16.675466982041598,0,-0.00031302810940791526,0,-0.00019820110359336276
5,19.569471624266143,965181.40692166588,-10.394537268935755,0,-0.00046885235998559436,0,-0.00030968922436462934
6,23.483365949119371,964990.52633894864,-9.8045701564737957,0,-0.00066663845359757497,0,-0.00044595248308506636
7,27.397260273972599,964765.88414812088,-8.2216004276166661,0,-0.0008994576743257479,0,-0.00060699087975467337
8,31.311154598825826,964515.54330186418,2.3882399557501772,0,-0.0011589748646121292,0,-0.00079280441437345106
9,35.225048923679054,964229.00900951168,11.496619282263946,0,-0.001456094868520463,0,-0.0010033930869413992
10,39.138943248532286,963898.98458895111,11.768865757576188,0,-0.0017984211299295846,0,-0.0012387568974585174
11,43.052837573385517,963518.98174572561,-3.325744593382824,0,-0.0021927339928234191,0,-0.0014988958459248062
12,46.966731898238748,963116.07798524643,-6.7565659000352394,0,-0.0026109800579694397,0,-0.0017838099323402657
13,50.88062622309198,962686.8986574352,-1.9495269550089658,0,-0.0030566947443851195,0,-0.0020934991567048947
14,54.794520547945211,962224.58315421827,4.1790781409709057,0,-0.0035370446373280133,0,-0.0024279635190186956
15,58.708414872798443,961714.55871317722,-3.0035935000689866,0,-0.0040672323567725434,0,-0.0027872030192816651
16,62.622309197651674,961173.27866664052,-7.108670574836367,0,-0.0046302189754522903,0,-0.0031712176574938068
17,66.536203522504906,960618.87254820205,9.9245538192786746,0,-0.0052071868160875959,0,-0.003580007433655118
18,70.450097847358137,959981.69910746929,-21.618347188195788,0,-0.0058707016286025909,0,-0.0040135723477655993
19,74.363992172211368,959358.94859409041,-4.6246333171959293,0,-0.00651962295059722,0,-0.0044719123998252508
20,78.2778864970646,958683.46053606423,-6.3366009702122081,0,-0.0072239745152312095,0,-0.0049550275898340738
21,82.191780821917831,957979.94962373737,-2.125680381059722,0,-0.007958074138765911,0,-0.0054629179177920657
22,86.105675146771063,957225.94943795342,-14.548687624668585,0,-0.0087454570777055034,0,-0.00599558338369923
23,90.019569471624294,956468.62054036953,3.4602864796205224,0,-0.0095369406812022724,0,-0.0065530239875555606
24,93.933463796477525,955641.24648036959,-14.914094949745655,0,-0.010402345045153281,0,-0.0071352397293610679
25,97.847358121330757,954802.41690459417,-11.185282604571583,0,-0.011280496697314013,0,-0.0077422306091157432
26,101.76125244618399,953935.78500006779,-1.8073742171004716,0,-0.012188564616961311,0,-0.0083739966268195874
27,105.67514677103722,953035.82458153472,7.5819973924822222,0,-0.013132428155174644,0,-0.0090305377824726005
28,109.58904109589045,952090.64603518159,4.9776335652912156,0,-0.014124675796976115,0,-0.0097118540760747843
