Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,229377.75362923354,-3.4431619065016976,0,0,0,-0
1,3.9138943248532287,229299.25546308781,4.8675272268792105,0,-0.00034228080045891506,0,-0.00060092499052228081
2,7.8277886497064575,229027.59871273654,-6.6215596453370109,0,-0.0015277089711546602,0,-0.0024036999620891232
3,11.741682974559687,228604.50023723172,3.0312032638879813,0,-0.0033767864157940993,0,-0.0054083249147005297
4,15.655577299412915,227995.18992805484,-2.2314480106830628,0,-0.0060456917347422043,0,-0.009614799848356493
5,19.569471624266143,227228.29717129905,4.4281006655512902,0,-0.0094149971593668752,0,-0.015023124763057021
6,23.483365949119371,226281.0278934614,-2.0704728608179477,0,-0.013592510622037824,0,-0.021633299658802112
7,27.397260273972599,225178.99657970807,1.1194783164309487,0,-0.018474597375686293,0,-0.02944532453559175
8,31.311154598825826,223915.71589728576,4.2767179367373336,0,-0.024100510927198757,0,-0.038459199393425972
9,35.225048923679054,222487.8774470257,0.41090790476729555,0,-0.030497606921997895,0,-0.048674924232304746
10,39.138943248532286,220920.00684888137,9.9380769939134321,0,-0.037569547625243116,0,-0.060092499052228084
11,43.052837573385517,219182.1763946944,-1.584160613237676,0,-0.045466983960010129,0,-0.072711923853195984
12,46.966731898238748,217302.38446784814,-11.052624671562173,0,-0.05408036329685699,0,-0.086533198635208475
13,50.88062622309198,215293.60701089108,-10.740746993510013,0,-0.063367513130818676,0,-0.10155632339826548
14,54.794520547945211,213147.0773226294,-14.99084113242154,0,-0.073387792376435779,0,-0.11778129814236712
15,58.708414872798443,210880.55801087373,-11.912861740754895,0,-0.084078326243031881,0,-0.13520812286751324
16,62.622309197651674,208494.9767959209,-6.7181903783253407,0,-0.095455274817123514,0,-0.153836797573704
17,66.536203522504906,206002.40582607055,6.2909765577689143,0,-0.10748237617114766,0,-0.17366732226093928
18,70.450097847358137,203364.21748008864,-18.090626911401728,0,-0.12037167744828406,0,-0.19469969692921915
19,74.363992172211368,200654.26061739077,-12.762736907718912,0,-0.13378689309617314,0,-0.21693392157854355
20,78.2778864970646,197856.26436909742,-0.88325049376840548,0,-0.14782939411537849,0,-0.24036999620891253
21,82.191780821917831,194966.8300868205,7.1561771430831689,0,-0.16254078168399394,0,-0.26500792082032604
22,86.105675146771063,191980.92723561189,-0.74181073399996977,0,-0.17797419388088287,0,-0.29084769541278421
23,90.019569471624294,188934.13405461778,3.8920440142902506,0,-0.19397176640495165,0,-0.31788931998628672
24,93.933463796477525,185796.27876801087,-16.23423347634396,0,-0.21071942563994589,0,-0.34613279454083412
25,97.847358121330757,182631.65228800083,-3.9311157296797585,0,-0.22789892830853165,0,-0.37557811907642602
26,101.76125244618399,179414.87879893373,8.3719543852545684,0,-0.24566934102530061,0,-0.40622529359306231
27,105.67514677103722,176125.01960619478,-7.2418982971824688,0,-0.26417614212125551,0,-0.4380743180907431
28,109.58904109589045,172821.05209451221,1.3282636248447766,0,-0.28311354545984102,0,-0.47112519256946855
29,113.50293542074368,169482.71817215724,7.0743870850420247,0,-0.30261925972378645,0,-0.50537791702923862
30,117.41682974559691,166102.950373784,-3.6713628907878251,0,-0.32276244456270459,0,-0.54083249147005319
31,121.33072407045015,162717.98268700446,-1.1044128076306241,0,-0.34335168888604367,0,-0.57748891589191254
32,125.24461839530338,159310.69383202351,-8.5849554821668157,0,-0.36451387885246039,0,-0.61534719029481633
33,129.15851272015661,155894.22714606844,-19.00039598933353,0,-0.38619247749232616,0,-0.65440731467876445
34,133.07240704500984,152495.80166688247,-10.938513946462461,0,-0.40823315804458743,0,-0.69466928904375747
35,136.98630136986307,149103.13300216559,-2.2527767913034884,0,-0.43073198935228751,0,-0.73613311338979481
36,140.9001956947163,145738.72500156151,24.241208262085006,0,-0.4535547599014374,0,-0.77879878771687683
37,144.81409001956953,142342.73196806837,3.6378526858664091,0,-0.47713246871686271,0,-0.82266631202500351
38,148.72798434442277,138978.16425981972,-5.8447657658832695,0,-0.50105339452533326,0,-0.86773568631417453
39,152.641878669276,135645.84529986168,-7.9017064191210542,0,-0.52532281311198226,0,-0.91400691058438999
40,156.55577299412923,132359.27028978278,6.7219314588925441,0,-0.54985025369370599,0,-0.96147998483565034
41,160.46966731898246,129083.94740898348,-0.42514422658968909,0,-0.5749072758390833,0,-1.0101549090679554
42,164.38356164383569,125863.03372763618,10.136485174991268,0,-0.60017594186590617,0,-1.0600316832813048
43,168.29745596868892,122660.59667551004,-0.92216092873000632,0,-0.62594905900695841,0,-1.1111103074756985
44,172.21135029354215,119490.25775446359,-23.096802338283922,0,-0.65213538067889898,0,-1.1633907816511369
45,176.12524461839539,116399.1395403916,-12.106319872014698,0,-0.6783450806545277,0,-1.2168731058076201
46,180.03913894324862,113356.30498262361,-1.4581435210125802,0,-0.70483422423366837,0,-1.271557279945148
47,183.95303326810185,110346.16662289032,-9.0448735333226793,0,-0.73174782991220655,0,-1.3274433040637201
48,187.86692759295508,107409.81670266094,4.1789481235507466,0,-0.75871864257160637,0,-1.3845311781633367
49,191.78082191780831,104536.0598683322,25.221740342951541,0,-0.7858381412677794,0,-1.4428209022439979
50,195.69471624266154,101669.24042354019,-3.1264763144634955,0,-0.81364542039961973,0,-1.5023124763057041
51,199.60861056751477,98893.913683193241,2.3679677764064024,0,-0.84132252703413857,0,-1.563005900348454
52,203.522504892368,96160.953512654756,-8.5199596943349025,0,-0.86934683702513782,0,-1.6249011743722492
53,207.43639921722124,93496.346236902609,-10.690449089809718,0,-0.8974478658089623,0,-1.6879982983770887
54,211.35029354207447,90900.343196606016,-4.5770286304735492,0,-0.92560644694333927,0,-1.7522972723629733
