Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,160.10389388726145,21.433353908041532,0,0,0,-0
1,3.9138943248532287,131.51022795908011,-6.9798025725962729,0,-0.19673831355161114,0,-0.0046389436027244471
2,7.8277886497064575,140.48572387794914,2.5353048534501097,0,-0.13071706709969136,0,-0.018555774410897789
3,11.741682974559687,122.99164422896089,-14.065771164437109,0,-0.26370652133431016,0,-0.041750492424520037
4,15.655577299412915,145.72034316087218,9.8999408441735639,0,-0.094133614230458115,0,-0.074223097643591154
5,19.569471624266143,128.61610163857995,-5.6361374315465831,0,-0.21899093019260912,0,-0.11597359006811117
6,23.483365949119371,146.20287869423035,13.833882642269266,0,-0.090827704068446258,0,-0.16700196969808012
7,27.397260273972599,115.15378188498903,-15.035846711661067,0,-0.32955447245634317,0,-0.22730823653349783
8,31.311154598825826,132.73086895698199,4.995268493984705,0,-0.18749940488296826,0,-0.29689239057436462
9,35.225048923679054,123.17401954690028,-1.8564491414599487,0,-0.26222479274138327,0,-0.37575443182068019
10,39.138943248532286,117.98512649372122,-4.1143158055653508,0,-0.30526437144355434,0,-0.46389436027244468
11,43.052837573385517,139.31058194012681,20.341654293634011,0,-0.13911709828855348,0,-0.5613121759296581
12,46.966731898238748,126.77220291177663,11.106130010635528,0,-0.23343114326903899,0,-0.6680078787923206
13,50.88062622309198,112.23950554037647,0.021181991293034823,0,-0.35518791089476121,0,-0.78398146886043163
14,54.794520547945211,113.80389076552029,5.1508911541338698,0,-0.34134623068981534,0,-0.90923294613399219
15,58.708414872798443,105.05426773346812,0.057363852017669546,0,-0.42134588910042414,0,-1.043762310613001
16,62.622309197651674,124.86440382982757,23.58843503886807,0,-0.24859456214849143,0,-1.1875695622974594
17,66.536203522504906,95.795795515957053,-1.7191521773884744,0,-0.51360414542999999,0,-1.3406547011873662
18,70.450097847358137,94.496958208861201,0.75980373092207609,0,-0.52725529558566675,0,-1.5030177272827219
