Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,910100.93819287035,14.318651566970729,0,0,0,-0
1,3.9138943248532287,910057.36320263566,7.5743466333695793,0,-4.7880440079965527e-05,0,-3.3800888794959541e-05
2,7.8277886497064575,909945.43519468501,6.1272090366650218,0,-0.00017087806205097196,0,-0.00013520355517983816
3,11.741682974559687,909740.68516143423,-14.525319216307189,0,-0.00039591691004175366,0,-0.000304207999154636
4,15.655577299412915,909491.97530229751,-5.5769352852670586,0,-0.00066933972845443709,0,-0.00054081422071935266
5,19.569471624266143,909166.00386392523,-0.40760408938479431,0,-0.0010278144340859301,0,-0.00084502221987398855
6,23.483365949119371,908751.55845946376,-10.330195475015675,0,-0.0014837706558982623,0,-0.0012168319966185438
7,27.397260273972599,908254.03560953529,-30.070887265163893,0,-0.0020314000787094353,0,-0.0016562435509530171
8,31.311154598825826,907742.64452247752,9.4346833009328162,0,-0.0025946071662228871,0,-0.0021632568828774106
9,35.225048923679054,907118.04430282267,8.6787086540738638,0,-0.0032829247303874536,0,-0.0027378719923917228
10,39.138943248532286,906413.73000799783,0.9673604196267469,0,-0.0040596570051805361,0,-0.0033800888794959542
11,43.052837573385517,905637.86677573714,-5.7449782055532204,0,-0.0049159938567915626,0,-0.0040899075441901047
12,46.966731898238748,904809.72225556674,7.5768360798511205,0,-0.0058308445080310668,0,-0.0048673279864741761
13,50.88062622309198,903873.57948828989,-15.038284848715369,0,-0.0068660095366120649,0,-0.005712350206348164
14,54.794520547945211,902901.13873146428,-2.1656942004994333,0,-0.0079424479446972059,0,-0.0066249742038120745
15,58.708414872798443,901824.39613463811,-22.106182449736146,0,-0.0091356961187639644,0,-0.0076051999788658998
16,62.622309197651674,900728.83709028352,10.307537828311272,0,-0.01035125986363487,0,-0.0086530275315096494
17,66.536203522504906,899519.01061688561,-0.71460925817584842,0,-0.011695326634296024,0,-0.0097684568617433139
18,70.450097847358137,898264.33096508414,13.881730261938516,0,-0.013091134267492713,0,-0.0109514879695669
19,74.363992172211368,896905.93979922275,-5.1422799936693684,0,-0.014604518760593767,0,-0.012202120854980405
20,78.2778864970646,895507.95555667672,5.9309018168406622,0,-0.016164409062314224,0,-0.013520355517983827
21,82.191780821917831,894026.51243385451,2.8144018915234499,0,-0.017820083750607844,0,-0.014906191958577168
22,86.105675146771063,892470.41442011716,-6.1288045161725666,0,-0.019562150455434829,0,-0.016359630176760433
23,90.019569471624294,890861.50614348275,0.48519390059948647,0,-0.021366535488424349,0,-0.017880670172533607
24,93.933463796477525,889167.93800900457,-9.6733655318848797,0,-0.023269390130582601,0,-0.019469311945896715
25,97.847358121330757,887419.10219912173,-7.7116574389904002,0,-0.02523814970743285,0,-0.021125555496849739
26,101.76125244618399,885596.46538020542,-12.681290285799427,0,-0.027294124278973961,0,-0.022849400825392677
27,105.67514677103722,883727.66042903252,2.5137013285243444,0,-0.029406575716069888,0,-0.024640847931525527
28,109.58904109589045,881791.80618016887,16.436894730356297,0,-0.031599533722231704,0,-0.026499896815248301
29,113.50293542074368,879757.06089025654,-3.32675665835042,0,-0.033909712262139527,0,-0.028426547476560999
30,117.41682974559691,877690.81991363026,10.027061148185732,0,-0.036261124160312408,0,-0.030420799915463613
31,121.33072407045015,875542.36467018677,5.171308157160178,0,-0.0387119747804767,0,-0.032482654131956154
32,125.24461839530338,873340.33478594036,10.120056994188415,0,-0.041230189465309167,0,-0.034612110126038619
33,129.15851272015661,871060.22747975681,-0.27178608009261646,0,-0.043844392480417119,0,-0.036809167897710979
34,133.07240704500984,868725.96559223323,-2.7401100805574261,0,-0.046527783459710981,0,-0.039073827446973276
35,136.98630136986307,866334.18240877637,-1.326426305273398,0,-0.049284788398384516,0,-0.041406088773825483
36,140.9001956947163,863902.35226111137,20.753090481182742,0,-0.052095770249963189,0,-0.043805951878267614
37,144.81409001956953,861358.0598987008,-9.6226620757807382,0,-0.055045231315603828,0,-0.046273416760299668
38,148.72798434442277,858802.1009725373,7.6211411545786332,0,-0.058017002044128511,0,-0.048808483419921632
39,152.641878669276,856158.3083315111,-4.4180729874076832,0,-0.061100215768541806,0,-0.051411151857133512
40,156.55577299412923,853473.30276291526,0.13084867568474973,0,-0.064241252420787195,0,-0.054081422071935323
41,160.46966731898246,850726.60876932228,0.028952631448337526,0,-0.06746469628241418,0,-0.056819294064327057
42,164.38356164383569,847923.78952173633,0.062527589225476757,0,-0.070764753544405201,0,-0.059624767834308708
43,168.29745596868892,845066.35714934533,0.95379537760010269,0,-0.074140361005929856,0,-0.062497843381880261
44,172.21135029354215,842139.34675928857,-13.064663087975685,0,-0.077610018937601083,0,-0.065438520707041731
45,176.12524461839539,839186.43581458484,0.86988109704948136,0,-0.081122620732547224,0,-0.068446799809793152
46,180.03913894324862,836172.11372420925,6.4203103067552902,0,-0.084721044895330985,0,-0.071522680690134482
47,183.95303326810185,833081.06136128306,-12.570401861109715,0,-0.088424564459826743,0,-0.074666163348065723
48,187.86692759295508,829963.01610887155,-7.2137214158926488,0,-0.092174373557780645,0,-0.077877247783586873
49,191.78082191780831,826781.46251924476,-14.884467812619985,0,-0.096015107650038886,0,-0.081155933996697946
50,195.69471624266154,823577.46276050794,4.6100627602787361,0,-0.0998979039738907,0,-0.084502221987398957
51,199.60861056751477,820308.53527207684,7.9091858263042631,0,-0.10387498243444425,0,-0.087916111755689849
52,203.522504892368,816972.61198710406,-7.9435134124154256,0,-0.10794994281217007,0,-0.091397603301570707
53,207.43639921722124,813606.02844953851,-7.5096252416890232,0,-0.11207926014502889,0,-0.094946696625041446
54,211.35029354207447,810222.04235799599,21.563068164136698,0,-0.11624717798205975,0,-0.098563391726102151
55,215.2641878669277,806746.40158876393,4.1090570676055203,0,-0.12054614390814128,0,-0.10224768860475276
56,219.17808219178093,803235.95023679372,-3.948412191546911,0,-0.12490700775390307,0,-0.10599958726099326
57,223.09197651663416,799701.84602633619,7.6205170619935263,0,-0.12931654871692308,0,-0.10981908769482368
58,227.00587084148739,796099.67865597352,-6.5288988207929455,0,-0.13383111200403786,0,-0.11370618990624405
59,230.91976516634062,792483.02398775378,6.2386299928790043,0,-0.13838442976430829,0,-0.1176608938952543
60,234.83365949119386,788811.31422993843,4.4090543051941431,0,-0.14302836766732335,0,-0.12168319966185451
61,238.74755381604709,785128.59881732566,31.080310699301961,0,-0.14770798993586026,0,-0.12577310720604459
62,242.66144814090032,781343.01403771434,-6.5676080611838259,0,-0.15254126251862446,0,-0.12993061652782462
63,246.57534246575355,777561.33510806726,-2.7201337666229071,0,-0.1573929859099461,0,-0.13415572762719455
64,250.48923679060678,773745.91800966044,4.0141543280269563,0,-0.16231196605911344,0,-0.13844844050415453
65,254.40313111546001,769866.87363978301,-17.221878287926728,0,-0.16733790592728529,0,-0.14280875515870428
66,258.31702544031322,765967.76885914628,-23.832435192163381,0,-0.17241542280273273,0,-0.14723667159084391
67,262.23091976516645,762060.79885254032,-4.5959916115998976,0,-0.17752917342656702,0,-0.15173218980057351
68,266.14481409001968,758110.18435306475,3.7323642697919066,0,-0.1827267774289674,0,-0.15629530978789311
69,270.05870841487291,754125.78992137534,10.0396424466777,0,-0.18799633022286594,0,-0.16092603155280255
70,273.97260273972614,750075.49834750162,-18.77021805020534,0,-0.19338164852330814,0,-0.16562435509530193
71,277.88649706457937,746040.00803725398,-2.9785368235714307,0,-0.19877628560820507,0,-0.17039028041539128
72,281.8003913894326,741957.34881934035,-5.5356624644372534,0,-0.20426375431096186,0,-0.17522380751307046
73,285.71428571428584,737864.61933209223,9.6768330923589865,0,-0.20979514931730059,0,-0.1801249363883396
74,289.62818003913907,733736.24733826914,16.106884367063348,0,-0.21540588646423078,0,-0.18509366704119867
75,293.5420743639923,729567.29558514536,7.8382032992376462,0,-0.22110390182523629,0,-0.19012999947164766
76,297.45596868884553,725375.65870688646,1.7875881127100934,0,-0.22686584384879246,0,-0.19523393367968653
77,301.36986301369876,721142.54523227771,-21.812667086097093,0,-0.23271869180762472,0,-0.20040546966531531
78,305.28375733855199,716940.74632757739,8.8543675799241495,0,-0.23856231837120859,0,-0.20564460742853405
79,309.19765166340522,712688.17200621881,10.726859415377563,0,-0.24451153611505352,0,-0.21095134696934276
80,313.11154598825846,708389.55497018818,-12.431558788101356,0,-0.25056135318741501,0,-0.21632568828774129
81,317.02544031311169,704094.85229942214,-11.629718180045977,0,-0.25664243398849595,0,-0.22176763138372985
82,320.93933463796492,699788.3839495139,-3.5100406526743475,0,-0.26277753375528906,0,-0.22727717625730823
83,324.85322896281815,695464.90958788549,5.7286669112683031,0,-0.26897495786411452,0,-0.23285432290847655
84,328.76712328767138,691107.65074045456,-1.6462771800581013,0,-0.27525991303338981,0,-0.23849907133723483
85,332.68101761252461,686726.74681962002,-16.445044208354155,0,-0.28161904979427349,0,-0.24421142154358302
86,336.59491193737784,682376.85908073978,15.049012237027137,0,-0.28797342992565916,0,-0.24999137352752104
87,340.50880626223108,677967.32690793998,1.2359862514233579,0,-0.29445641807274031,0,-0.25583892728904906
88,344.42270058708431,673534.2021050771,-22.765951999918865,0,-0.30101673725404771,0,-0.26175408282816692
89,348.33659491193754,669143.74392248248,8.3748009648851642,0,-0.30755661354216451,0,-0.26773684014487487
90,352.25048923679077,664680.4164544415,-21.798997159147447,0,-0.31424916606907854,0,-0.27378719923917261
91,356.164383561644,660266.61984826194,8.1980908335836098,0,-0.32091179153683497,0,-0.27990516011106031
92,360.07827788649723,655795.17745849991,-9.7183552304052387,0,-0.32770700374435152,0,-0.28609072276053793
93,363.99217221135046,651347.58788072399,5.049722276831222,0,-0.33451208557530004,0,-0.29234388718760546
94,367.9060665362037,646869.92538689915,-2.3164119820768745,0,-0.34141028284023256,0,-0.29866465339226289
95,371.81996086105693,642403.58467884618,8.6927533139116715,0,-0.34833877169849947,0,-0.30505302137451024
96,375.73385518591016,637915.34985227161,3.9842185493704547,0,-0.35534992039104957,0,-0.31150899113434749
97,379.64774951076339,633406.230561979,-16.301091112040165,0,-0.36244354370051413,0,-0.31803256267177471
98,383.56164383561662,628911.05271344515,-18.197371618713099,0,-0.3695656783801109,0,-0.32462373598679178
99,387.47553816046985,624427.0843369232,-5.2878114196950392,0,-0.37672095016953783,0,-0.33128251107939888
100,391.38943248532308,619933.27224685496,0.5323143304309188,0,-0.38394366761186366,0,-0.33800888794959583
101,395.30332681017632,615438.89624022669,7.7100803548017467,0,-0.39121984874982302,0,-0.3448028665973828
102,399.21722113502955,610927.566544601,-0.9674107219313326,0,-0.39857711133340828,0,-0.3516644470227594
103,403.13111545988278,606443.56397060945,17.967345839249194,0,-0.40594384238197712,0,-0.35859362922572618
104,407.04500978473601,601931.48091426841,8.3034726195116928,0,-0.41341189469902301,0,-0.36559041320628283
105,410.95890410958924,597417.33131657133,-4.7381253020073428,0,-0.42093959784647605,0,-0.37265479896442949
106,414.87279843444247,592930.04685489694,6.9916277554093842,0,-0.42847908724288492,0,-0.37978678650016578
107,418.7866927592957,588428.01510277623,1.1083261523729657,0,-0.43610091451355848,0,-0.38698637581349227
108,422.70058708414894,583935.57194960595,1.1866825441718025,0,-0.44376485971246504,0,-0.3942535669044086
109,426.61448140900217,579442.289492568,-3.9514086870281346,0,-0.45148944335546171,0,-0.40158835977291485
110,430.5283757338554,574970.44224798342,7.2295030310569626,0,-0.45923687976070926,0,-0.40899075441901106
111,434.44227005870863,570485.42305750749,-0.60551462772685316,0,-0.46706789664499221,0,-0.41646075084269701
112,438.35616438356186,566039.60530500486,24.200586334685781,0,-0.47489146465844745,0,-0.42399834904397304
113,442.27005870841509,561550.75685612147,-1.2890881819952016,0,-0.48285334924426054,0,-0.43160354902283887
114,446.18395303326832,557100.52449812344,3.8791951366641242,0,-0.49080981594503642,0,-0.43927635077929472
115,450.09784735812156,552644.87481130159,-5.0092101742133943,0,-0.49883989857856065,0,-0.44701675431334048
116,454.01174168297479,548195.42172545753,-17.00966071246286,0,-0.50692368208446847,0,-0.4548247596249762
117,457.92563600782802,543782.48319978477,-2.4614383595820075,0,-0.5150061946140998,0,-0.46270036671420184
118,461.83953033268125,539379.75284757128,11.68397124861138,0,-0.52313564088342135,0,-0.47064357558101722
119,465.75342465753448,534961.85345107608,-0.58351763715510363,0,-0.53136007205737723,0,-0.47865438622542272
120,469.66731898238771,530568.73733054916,0.06785887659143218,0,-0.53960599395034459,0,-0.48673279864741803
121,473.58121330724094,526189.22543975222,1.8508826582525042,0,-0.54789462222334784,0,-0.49487881284700336
122,477.49510763209418,521804.21998217475,-14.927965288996244,0,-0.55626305442510371,0,-0.50309242882417837
123,481.40900195694741,517453.26099880558,-11.311859890210254,0,-0.564636310300487,0,-0.51137364657894357
124,485.32289628180064,513103.17482758116,-21.045123078715587,0,-0.57307856898032328,0,-0.51972246611129846
125,489.23679060665387,508804.64181776962,5.9945324607562878,0,-0.58149137939685946,0,-0.52813888742124337
126,493.1506849315071,504505.87754778302,17.477255471324465,0,-0.589976024481497,0,-0.53662291050877819
127,497.06457925636033,500188.11921500711,-5.8925270815086161,0,-0.59857124835839703,0,-0.54517453537390304
128,500.97847358121356,495926.13550476875,10.133778622262499,0,-0.60712851916877086,0,-0.55379376201661812
129,504.8923679060668,491660.82451351773,5.9468689254699498,0,-0.61576641676084554,0,-0.56248059043692245
130,508.80626223092003,487403.9616700536,-7.1725306835237888,0,-0.62446224512260928,0,-0.57123502063481713
131,512.7201565557732,483175.81769323611,-9.4357094069685683,0,-0.63317491524707903,0,-0.58005705261030138
132,516.63405088062643,478966.1528596151,-11.551711895520498,0,-0.64192558162492652,0,-0.58894668636337566
133,520.54794520547966,474803.23746265372,14.293105871980806,0,-0.65065503315657436,0,-0.59790392189403996
134,524.4618395303329,470631.27832102956,11.861563209204789,0,-0.65948057559552697,0,-0.60692875920229405
135,528.37573385518613,466471.69265737443,2.1395053269481581,0,-0.6683581762672588,0,-0.61602119828813828
136,532.28962818003936,462346.50214092998,6.7298115314262406,0,-0.67724089984781322,0,-0.62518123915157242
137,536.20352250489259,458225.58038652415,-4.9001464340639478,0,-0.68619391799631491,0,-0.63440888179259647
138,540.11741682974582,454144.08960694802,2.0181013030412944,0,-0.6951409887741925,0,-0.6437041262112102
139,544.03131115459905,450079.22095513792,4.2944123461252532,0,-0.70413190061371245,0,-0.65306697240741407
140,547.94520547945228,446036.92121343588,7.5066629440553978,0,-0.71315378286716469,0,-0.66249742038120774
141,551.85909980430552,442002.21950347605,-3.6726060754899885,0,-0.7222406108845052,0,-0.67199547013259142
142,555.77299412915875,438015.95887847379,11.255333557787775,0,-0.7313001689423918,0,-0.68156112166156513
143,559.68688845401198,434033.55817216361,7.3771717563578463,0,-0.74043366036219971,0,-0.69119437496812841
144,563.60078277886521,430083.92527871067,13.280760080575098,0,-0.74957514974047101,0,-0.70089523005228183
145,567.51467710371844,426132.53848843265,-5.8636374618933935,0,-0.75880509335780932,0,-0.71066368691402504
146,571.42857142857167,422226.26725894172,-3.482663056560102,0,-0.76801416576818105,0,-0.72049974555335838
147,575.3424657534249,418334.68810749362,-10.284067228529638,0,-0.77727371305417325,0,-0.73040340597028164
148,579.25636007827814,414461.05815267295,-23.283266201126978,0,-0.7865764932570235,0,-0.74037466816479469
149,583.17025440313137,410660.28314181825,12.164582084138667,0,-0.79578920344365167,0,-0.75041353213689754
150,587.0841487279846,406850.87060552981,14.317624784502023,0,-0.80510880744172075,0,-0.76051999788659064
