Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,808101.64480880799,-23.469773632369812,0,0,0,-0
1,3.9138943248532287,808052.68287266768,-9.2702631903962125,0,-6.0590669240748472e-05,0,-7.7833397981906841e-05
2,7.8277886497064575,807868.19438207964,-4.3127549507213434,0,-0.00028892919000176936,0,-0.00031133359192762737
3,11.741682974559687,807565.19743084221,8.3058656085673963,0,-0.00066405694992822874,0,-0.00070050058183716184
4,15.655577299412915,807129.40738964803,14.109481912661989,0,-0.0012038371046080487,0,-0.0012453343677105095
5,19.569471624266143,806549.28608204203,1.2921392844189827,0,-0.0019228418667640629,0,-0.001945834949547671
6,23.483365949119371,805849.64099050581,-5.6824456379862784,0,-0.0027906731753806358,0,-0.0028020023273486469
7,27.397260273972599,805029.77694768365,-7.9288045670820804,0,-0.0038085819083167436,0,-0.0038138365011134339
8,31.311154598825826,804097.40083579393,1.7654560789016829,0,-0.0049674414802730899,0,-0.0049813374708420378
9,35.225048923679054,803029.83540704974,0.15403414613188113,0,-0.0062959804555223825,0,-0.0063045052365344545
10,39.138943248532286,801844.78240601241,4.2956960125071717,0,-0.0077727976514158342,0,-0.0077833397981906839
11,43.052837573385517,800531.21861333423,2.4510445306375166,0,-0.0094123180711972454,0,-0.0094178411558107286
12,46.966731898238748,799092.38203650189,-2.9304849750815749,0,-0.011211287484112726,0,-0.011208009309394589
13,50.88062622309198,797530.46197793877,-10.519671651483197,0,-0.013167817872829817,0,-0.013153844258942258
14,54.794520547945211,795853.90053072968,-12.805050217982025,0,-0.015272221688231431,0,-0.015255346004453751
15,58.708414872798443,794086.09083491086,12.606385078221457,0,-0.017495966526288216,0,-0.017512514545929045
16,62.622309197651674,792145.58562412101,-16.801158275463589,0,-0.019942653485856481,0,-0.019925349883368165
17,66.536203522504906,790152.21998845122,17.671679399561999,0,-0.022462238210224424,0,-0.022493852016771093
18,70.450097847358137,787994.41006926354,3.239363391722164,0,-0.025196852627903343,0,-0.025218020946137835
19,74.363992172211368,785725.36945589224,-8.1508111518808342,0,-0.028080519993911004,0,-0.028097856671468389
20,78.2778864970646,783373.56744507328,10.640934445552952,0,-0.03107816879297455,0,-0.03113335919276276
21,82.191780821917831,780910.78538359492,30.004663729264038,0,-0.034226936588093879,0,-0.034324528510020942
22,86.105675146771063,778288.75658759428,0.22216512746595873,0,-0.0375902408953082,0,-0.037671364623242949
23,90.019569471624294,775581.44673832948,-6.2510720374424347,0,-0.041074846730369027,0,-0.041173867532428743
24,93.933463796477525,772793.79729353625,13.959191040069319,0,-0.044675592050272092,0,-0.044832037237578386
25,97.847358121330757,769870.12266012467,3.5448068685640988,0,-0.048466019888827629,0,-0.048645873738691836
26,101.76125244618399,766849.82395062398,0.23074123391279097,0,-0.05239686311784969,0,-0.052615377035769087
27,105.67514677103722,763722.87790828093,-7.7342097968265904,0,-0.056482850525026378,0,-0.056740547128810138
28,109.58904109589045,760507.42395471234,-3.9885343945640188,0,-0.060701975049054273,0,-0.061021384017815011
29,113.50293542074368,757186.16078967589,-7.6595243420241674,0,-0.065078706294676963,0,-0.065457887702783712
30,117.41682974559691,753780.28031735134,0.57257212894996934,0,-0.069586928513395027,0,-0.070050058183716207
31,121.33072407045015,750285.78602677595,14.794888703529319,0,-0.074233666654197825,0,-0.074797895460612551
32,125.24461839530338,746679.59755963064,9.968500670271002,0,-0.079051674448651715,0,-0.079701399533472703
33,129.15851272015661,742979.79865339398,2.1783908922420596,0,-0.084018993183553187,0,-0.084760570402296634
34,133.07240704500984,739197.34353481675,0.34189388928010428,0,-0.089122922021772022,0,-0.089975408067084414
35,136.98630136986307,735342.12563897541,12.279490182399872,0,-0.094351980668062663,0,-0.095345912527835974
36,140.9001956947163,731361.84660198772,-16.414104160808002,0,-0.09977950917177951,0,-0.10087208378455137
37,144.81409001956953,727341.21082609985,-3.1732572131867833,0,-0.10529214032363449,0,-0.1065539218372306
38,148.72798434442277,723230.80485374865,0.42008336193660656,0,-0.11095944526200897,0,-0.11239142668587361
39,152.641878669276,719026.50159507885,-11.957239554053199,0,-0.11678963263416944,0,-0.11838459833048041
40,156.55577299412923,714761.77018128673,-9.0575875867370979,0,-0.12273855002316303,0,-0.12453343677105107
41,160.46966731898246,710427.04173134675,-2.6946026144967745,0,-0.12882159218619549,0,-0.13083794200758556
42,164.38356164383569,706026.54760852235,9.0972100732178127,0,-0.13503500900868429,0,-0.13729811404008385
