Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,507284.57723978686,-16.212174212052354,0,0,0,-0
1,3.9138943248532287,507200.04304958502,0.55263209338966113,0,-0.00016665445430485344,0,-0.00026094286149708765
2,7.8277886497064575,506899.94249189069,4.1887404681537941,0,-0.00075851042656258343,0,-0.0010437714459883506
3,11.741682974559687,506375.72826806013,-14.331632672330745,0,-0.0017932027333570947,0,-0.0023484857534737899
4,15.655577299412915,505694.57629998802,11.368242139143533,0,-0.0031392595593388692,0,-0.0041750857839534024
5,19.569471624266143,504790.07613185921,13.762425024060747,0,-0.0049294904302845674,0,-0.0065235715374271919
6,23.483365949119371,503664.81983782951,-5.9854190118418842,0,-0.0071611356243942359,0,-0.0093939430138951577
7,27.397260273972599,502382.14696929383,13.727228886220965,0,-0.0097110634227263286,0,-0.012786200213357291
8,31.311154598825826,500870.84136789892,-0.35622851780417775,0,-0.012723876266835731,0,-0.01670034313581361
9,35.225048923679054,499193.55584468879,12.079283035011262,0,-0.016078234447329295,0,-0.021136371781264103
10,39.138943248532286,497281.46387891745,-20.420820011722256,0,-0.019915950947410128,0,-0.026094286149708767
11,43.052837573385517,495239.87386365206,4.5412701177217594,0,-0.024029903599216383,0,-0.03157408624114761
12,46.966731898238748,492987.49018983677,2.4854363926511804,0,-0.028588343602002096,0,-0.037575772055580638
13,50.88062622309198,490573.14516753313,18.794915449346764,0,-0.033497750881590321,0,-0.044099343593007823
14,54.794520547945211,487969.83097763651,22.758321989619947,0,-0.038818560279294853,0,-0.05114480085342922
15,58.708414872798443,485165.35599631903,-1.7632835523789023,0,-0.044582369425082875,0,-0.058712143836844748
16,62.622309197651674,482239.00585104205,20.336027204021647,0,-0.050632288541474529,0,-0.066801372543254495
17,66.536203522504906,479097.62877011654,-8.4956605695094627,0,-0.057167747919704991,0,-0.075412486972658385
18,70.450097847358137,475817.17827930715,-16.912947934279636,0,-0.064038441245317254,0,-0.084545487125056468
19,74.363992172211368,472372.67288592068,-34.700510352961942,0,-0.071303907209187556,0,-0.094200373000448714
20,78.2778864970646,468825.67739423894,-5.2784423205494555,0,-0.078841133092788063,0,-0.10437714459883515
21,82.191780821917831,465108.84783821448,-1.143628831336178,0,-0.086800682887168662,0,-0.11507580192021574
22,86.105675146771063,461253.83648076549,4.0492485668534979,0,-0.095123629560638037,0,-0.12629634496459055
23,90.019569471624294,457257.10729111405,1.3174249976621595,0,-0.10382631174779329,0,-0.13803877373195947
24,93.933463796477525,453133.58876230521,0.017289193170354329,0,-0.1128851625150398,0,-0.15030308822232266
25,97.847358121330757,448863.35131729511,-25.46366505746623,0,-0.12235364108340446,0,-0.16308928843567999
26,101.76125244618399,444530.57045320899,3.2709195835123261,0,-0.13205331494233188,0,-0.17639737437203148
27,105.67514677103722,440057.54686743504,2.6610168753554464,0,-0.14216663575892158,0,-0.19022734603137709
28,109.58904109589045,435478.5151809305,1.0135243650449628,0,-0.15262668106193061,0,-0.20457920341371691
29,113.50293542074368,430800.29124752164,-0.83593986445294466,0,-0.1634275211102266,0,-0.21945294651905092
30,117.41682974559691,426030.02751695429,-1.7533356336633943,0,-0.17456231153998933,0,-0.2348485753473791
31,121.33072407045015,421158.49613691925,-17.008959501451141,0,-0.18606290423634805,0,-0.25076608989870153
32,125.24461839530338,416229.83295195107,-8.519554459557515,0,-0.19783455169799635,0,-0.26720549017301815
33,129.15851272015661,411236.20583880966,9.8336230523739978,0,-0.209904382970514,0,-0.28416677617032876
34,133.07240704500984,406142.97043360124,-2.6262094625789976,0,-0.22236690091552055,0,-0.30164994789063371
35,136.98630136986307,400988.58172421809,-13.446886111588732,0,-0.2351391900562935,0,-0.31965500533393271
36,140.9001956947163,395802.62620923744,0.99733200368287567,0,-0.24815647411519082,0,-0.33818194850022598
37,144.81409001956953,390564.98999982822,14.685872972263045,0,-0.26147775936565459,0,-0.35723077738951348
38,148.72798434442277,385249.58017255244,-4.3152623141635162,0,-0.27518075800789882,0,-0.37680149200179502
39,152.641878669276,379915.98511620192,-2.1821349041594162,0,-0.28912200597769161,0,-0.39689409233707074
40,156.55577299412923,374551.40096060699,2.6040413605579245,0,-0.30334309668395076,0,-0.41750857839534072
41,160.46966731898246,369156.75141178706,5.3866548102575926,0,-0.31785078804200301,0,-0.43864495017660488
42,164.38356164383569,363745.58338564809,14.238669752821018,0,-0.33261746593739622,0,-0.46030320768086325
43,168.29745596868892,358287.88932805829,-6.2063089511869407,0,-0.34773531908284028,0,-0.48248335090811567
44,172.21135029354215,352852.81220471999,7.9590902089759403,0,-0.36302113506689748,0,-0.5051853798583622
45,176.12524461839539,347426.4790574825,37.757080199979704,0,-0.37851907089133058,0,-0.52840929453160324
46,180.03913894324862,341938.59188631823,7.9224918596952136,0,-0.39444097740170114,0,-0.55215509492783821
47,183.95303326810185,336477.38559950731,1.8669912055145252,0,-0.41054120038411113,0,-0.57642278104706746
48,187.86692759295508,331011.56104073446,-16.38225395268184,0,-0.42691884007163955,0,-0.60121235288929076
49,191.78082191780831,325600.760172193,8.2976235507616973,0,-0.44340017364741713,0,-0.62652381045450822
50,195.69471624266154,320166.45328325016,-6.9832064105352103,0,-0.46023111539003364,0,-0.65235715374271996
51,199.60861056751477,314755.68098830897,-19.381490612645013,0,-0.47727542048439886,0,-0.67871238275392576
52,203.522504892368,309401.40090407809,0.028965972039491791,0,-0.49443267651662987,0,-0.70558949748812594
53,207.43639921722124,304068.77191471757,12.544157487680859,0,-0.51181824322901726,0,-0.73298849794532006
54,211.35029354207447,298744.99193428468,1.6696574933788417,0,-0.5294818027489302,0,-0.76090938412550868
55,215.2641878669277,293471.38235162065,5.2065240127865255,0,-0.54729201270450212,0,-0.78935215602869135
56,219.17808219178093,288229.13511335617,0.99930341434265058,0,-0.56531637061412643,0,-0.81831681365486797
57,223.09197651663416,283024.48082670284,-7.8954652385308641,0,-0.58353874386434068,0,-0.84780335700403886
58,227.00587084148739,277879.84415258857,-2.0539534583690973,0,-0.60188333747402711,0,-0.87781178607620414
59,230.91976516634062,272775.08024673804,-4.4491740290878914,0,-0.62042456872658347,0,-0.90834210087136324
60,234.83365949119386,267714.40051782626,-13.526246408729072,0,-0.63915139988270397,0,-0.93939430138951685
61,238.74755381604709,262736.1402759701,6.5638008798144201,0,-0.65792188280027819,0,-0.97096838763066429
62,242.66144814090032,257775.28236595821,-11.514189600415001,0,-0.67698393565386561,0,-1.0030643595948061
63,246.57534246575355,252897.75316160437,-3.9857395192336433,0,-0.69608687311355744,0,-1.035682217281942
64,250.48923679060678,248080.50455537991,4.1126745673327605,0,-0.71531883382271244,0,-1.068821960692073
65,254.40313111546001,243312.00853845218,-0.57470354162467918,0,-0.73472753696355075,0,-1.102483589825197
66,258.31702544031322,238617.87104292004,5.887729408339637,0,-0.75420873600215155,0,-1.136667104681315
67,262.23091976516645,233964.11679974847,-11.99168139126358,0,-0.77390438586503474,0,-1.1713725052604276
68,266.14481409001968,229407.00060006737,0.67569049605992504,0,-0.79357442122345789,0,-1.2065997915625348
69,270.05870841487291,224901.28016411979,-2.5723214136110837,0,-0.81341059135703586,0,-1.2423489635876357
70,273.97260273972614,220455.36987545056,-14.399081678540766,0,-0.83337687224681989,0,-1.2786200213357308
71,277.88649706457937,216101.73219228303,-3.2820527935814137,0,-0.8533228632757982,0,-1.3154129648068207
72,281.8003913894326,211821.20905918084,10.814156962704951,0,-0.87332957709930548,0,-1.3527277940009039
