Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,666665.37450082833,-0.33454780833563147,0,0,0,-0
1,3.9138943248532287,666566.69981122168,-11.439485830101061,0,-0.00014802327619930299,0,-0.00015172031381261841
2,7.8277886497064575,666325.86242820148,10.341645344345405,0,-0.00050939881758051337,0,-0.00060688125525047362
3,11.741682974559687,665860.91311459208,-17.21243521468535,0,-0.0012074230601622029,0,-0.0013654828243135661
4,15.655577299412915,665288.85296684515,22.44655529838338,0,-0.0020669209131315086,0,-0.0024275250210018945
5,19.569471624266143,664478.97989124991,-2.0161733352056337,0,-0.0032849879406481783,0,-0.0037930078453154606
6,23.483365949119371,663532.13964267063,9.4337925571602277,0,-0.0047109404723544015,0,-0.0054619312972542635
7,27.397260273972599,662382.74822086946,-9.7759475547691537,0,-0.0064446742439990433,0,-0.0074342953768183001
8,31.311154598825826,661099.57306080207,7.9585102131798759,0,-0.0083837640852500242,0,-0.009710100084007578
9,35.225048923679054,659626.96399201069,5.6505988688502775,0,-0.010613763464741018,0,-0.012289345418822092
10,39.138943248532286,657992.40448627516,9.277123817779561,0,-0.013094844698572658,0,-0.015172031381261842
11,43.052837573385517,656185.0889313193,6.3584548279047484,0,-0.015845335714284352,0,-0.018358157971326831
12,46.966731898238748,654233.77260706294,23.811734606456142,0,-0.01882349456682212,0,-0.021847725189017057
13,50.88062622309198,652069.99519531848,-8.8220746057009265,0,-0.022136321864729153,0,-0.025640733034332515
14,54.794520547945211,649798.39098609483,10.935846429169356,0,-0.025626085559308343,0,-0.029737181507273228
15,58.708414872798443,647352.7877706337,14.605181245982893,0,-0.029396819693051336,0,-0.034137070607839153
16,62.622309197651674,644723.79361849837,-9.6623597544382598,0,-0.033466234490972593,0,-0.03884040033603034
17,66.536203522504906,641972.38796778349,-3.4873050403721,0,-0.037742939254282071,0,-0.043847170691846751
18,70.450097847358137,639064.04072516435,-4.1384325586221147,0,-0.04228356304033911,0,-0.049157381675288402
19,74.363992172211368,636008.21062817052,-5.0292867533399033,0,-0.047076759573824366,0,-0.05477103328635529
20,78.2778864970646,632813.43927853496,-0.61880760342909213,0,-0.052112578597473827,0,-0.060688125525047411
21,82.191780821917831,629467.51865133666,-6.2382819769996276,0,-0.057413979117789532,0,-0.06690865839136477
22,86.105675146771063,625995.48986332223,-0.08684931433754367,0,-0.062945066240370634,0,-0.073432631885307381
23,90.019569471624294,622381.4808245824,-1.3879533221429781,0,-0.068735014661046187,0,-0.080260046006875183
24,93.933463796477525,618638.81124624237,-0.27828315412108928,0,-0.074766633884207734,0,-0.087390900756068299
25,97.847358121330757,614771.86007289379,4.0658482033868539,0,-0.081036992870282126,0,-0.094825196132886633
26,101.76125244618399,610766.59784682875,-6.0328212268105732,0,-0.087573346683113035,0,-0.10256293213733017
27,105.67514677103722,606655.0926990509,-2.2400961689072969,0,-0.094327819371189572,0,-0.11060410876939893
28,109.58904109589045,602425.38908035052,-0.32509003477438925,0,-0.10132441047806703,0,-0.11894872602909293
29,113.50293542074368,598083.43162445258,1.7702120440838012,0,-0.10855797063776039,0,-0.12759678391641219
30,117.41682974559691,593642.68673636101,13.559169340187427,0,-0.11601063173782372,0,-0.13654828243135669
31,121.33072407045015,589064.79202508763,-7.333416812329757,0,-0.12375205158350527,0,-0.14580322157392644
32,125.24461839530338,584409.42476784508,-5.2961533676828667,0,-0.13168642562179567,0,-0.15536160134412144
33,129.15851272015661,579639.38911447336,-21.637161648841939,0,-0.13988206535122466,0,-0.16522342174194163
34,133.07240704500984,574808.39583703992,-6.7976503780948008,0,-0.14825147198888536,0,-0.17538868276738709
35,136.98630136986307,569870.30573666096,-11.101859538403078,0,-0.15687943147981387,0,-0.18585738442045774
36,140.9001956947163,564849.19181707059,-14.688281058850244,0,-0.16572945424354335,0,-0.19662952670115366
37,144.81409001956953,559760.97891048004,-5.8634859342384571,0,-0.17477836338330852,0,-0.20770510960947486
38,148.72798434442277,554597.70112240198,3.1617941993531056,0,-0.18404524455951446,0,-0.21908413314542124
39,152.641878669276,549352.09420243721,0.87142382913542915,0,-0.19354865933765458,0,-0.23076659730899282
40,156.55577299412923,544047.10346081282,5.9580647525765205,0,-0.20325240227171196,0,-0.2427525021001897
41,160.46966731898246,538679.40434414754,10.849922076849525,0,-0.2131676358114924,0,-0.25504184751901188
42,164.38356164383569,533253.86142111383,16.175773127959065,0,-0.22329063400205393,0,-0.26763463356545925
43,168.29745596868892,527750.67287584138,-2.084634756306047,0,-0.23366427090596806,0,-0.28053086023953178
44,172.21135029354215,522220.0203237473,2.0549858683356943,0,-0.24419923867163024,0,-0.29373052754122952
45,176.12524461839539,516625.60019072884,-11.875564684359421,0,-0.2549697980389502,0,-0.30723363547055266
46,180.03913894324862,511006.52308291249,-8.8981805036898063,0,-0.26590587717251263,0,-0.32104018402750101
47,183.95303326810185,505354.03392373666,-1.8610697592712542,0,-0.27702899169911033,0,-0.33515017321207452
48,187.86692759295508,499671.90042301459,8.9547694020928112,0,-0.2883365487480129,0,-0.34956360302427325
49,191.78082191780831,493944.8765838152,4.3039148782392509,0,-0.2998643075243021,0,-0.3642804734640972
50,195.69471624266154,488206.15717388014,13.435648307393695,0,-0.31155046275326581,0,-0.37930078453154653
51,199.60861056751477,482412.46832506906,-10.810998279942346,0,-0.32348874109937253,0,-0.39462453622662086
52,203.522504892368,476644.63660424697,8.5660610974836278,0,-0.33551701601969508,0,-0.41025172854932068
53,207.43639921722124,470838.68979144393,3.8367579428421954,0,-0.34777268178736331,0,-0.42618236149964556
54,211.35029354207447,465015.66812604532,-7.6460943233278247,0,-0.36021713270891947,0,-0.44241643507759587
55,215.2641878669277,459210.09018379817,5.0226403858049293,0,-0.37278041446261861,0,-0.4589539492831714
56,219.17808219178093,453382.37932199036,-1.2697992126864635,0,-0.38555235873256904,0,-0.47579490411637199
57,223.09197651663416,447542.46149273199,-20.05315444186159,0,-0.3985168133925418,0,-0.49293929957719779
58,227.00587084148739,441745.98572325503,0.94920583404794756,0,-0.41155320867873041,0,-0.51038713566564897
59,230.91976516634062,435936.30357665912,1.8023859148776589,0,-0.42479209266096712,0,-0.52813841238172532
60,234.83365949119386,430129.48457996704,-4.6222006979470178,0,-0.43820194233518694,0,-0.546193129725427
