Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,216616.53610148281,14.608161139940407,0,0,0,-0
1,3.9138943248532287,216521.87928826286,4.4822572617108776,0,-0.00043707420705989719,0,-0.00062654058300365
2,7.8277886497064575,216247.09547776592,-16.96948314811765,0,-0.0017069612065712017,0,-0.0025061623320146
3,11.741682974559687,215846.56512371113,3.8529635929570381,0,-0.0035608669927135145,0,-0.0056388652470328524
4,15.655577299412915,215250.20866468397,-4.4255486805995359,0,-0.0063275628981019193,0,-0.0100246493280584
5,19.569471624266143,214496.58153072916,-5.0526800617108405,0,-0.0098348742902695536,0,-0.015663514575091252
6,23.483365949119371,213601.72083017262,15.70869466183632,0,-0.014015512237048906,0,-0.022555460988131406
7,27.397260273972599,212499.46752916381,-11.08385421624231,0,-0.019189192995448915,0,-0.030700488567178844
8,31.311154598825826,211266.71445410783,-11.788081277507235,0,-0.025007290828090958,0,-0.0400985973122336
9,35.225048923679054,209918.75854311124,25.194016211082271,0,-0.031408083825837443,0,-0.050749787223295657
10,39.138943248532286,208363.03898585169,3.1756057893919483,0,-0.038846737575868567,0,-0.062654058300365009
11,43.052837573385517,206679.34740955211,-2.5812760420213183,0,-0.046960129689677013,0,-0.075811410543441662
12,46.966731898238748,204855.39940748253,-9.2686307445943115,0,-0.055824314106827679,0,-0.090221843952525638
13,50.88062622309198,202914.24516776975,0.90552241951780066,0,-0.06534522341897378,0,-0.10588535852761688
14,54.794520547945211,200827.17880488734,-6.3445365137848508,0,-0.075683944339453302,0,-0.1228019542687155
15,58.708414872798443,198640.38405844921,9.2938076864993473,0,-0.086632600973991863,0,-0.14097163117582132
16,62.622309197651674,196300.85899408537,-11.312355330413723,0,-0.098480198413788411,0,-0.16039438924893454
17,66.536203522504906,193889.82274117088,6.6975608604872052,0,-0.11083860189285266,0,-0.18107022848805499
18,70.450097847358137,191346.31698195121,-4.1879973824027434,0,-0.12404371147183069,0,-0.20299914889318277
19,74.363992172211368,188724.76255051416,3.7370825881412983,0,-0.13783900476393951,0,-0.22618115046431783
20,78.2778864970646,186010.25602196969,8.7264570788482416,0,-0.15232686351555402,0,-0.2506162332014602
21,82.191780821917831,183189.21688674888,-9.7383771151723515,0,-0.16760908489243373,0,-0.27630439710460986
22,86.105675146771063,180298.85374748014,-21.449166929955005,0,-0.18351290289637204,0,-0.30324564217376693
23,90.019569471624294,177364.66920347096,-7.9339304802169996,0,-0.19992078451419656,0,-0.33143996840893108
24,93.933463796477525,174349.03927550232,-13.846289412727717,0,-0.21706941282637099,0,-0.36088737581010283
25,97.847358121330757,171313.26833098015,15.11965415203947,0,-0.23463481659130825,0,-0.39158786437728177
26,101.76125244618399,168185.6101799178,0.27938310137071809,0,-0.25306048357612226,0,-0.42354143411046796
27,105.67514677103722,165038.83592706913,7.5533927099881009,0,-0.27194786015112199,0,-0.4567480850096613
