Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,687753.65874899016,13.099600965773799,0,0,0,-0
1,3.9138943248532287,687659.43618903484,3.6899723535594369,0,-0.00013700983428104283,0,-0.00013958853534783291
2,7.8277886497064575,687399.95384079334,-1.4362026609294585,0,-0.0005144224074440215,0,-0.00055835414139133164
3,11.741682974559687,686963.27732723381,-14.461010799061981,0,-0.0011498825512416403,0,-0.0012562968181304968
4,15.655577299412915,686366.05013232294,-19.153308999587992,0,-0.0020196334851479074,0,-0.0022334165655653266
5,19.569471624266143,685632.07963369496,7.7180695936079378,0,-0.0030895628862481601,0,-0.0034897133836958231
6,23.483365949119371,684700.57219775207,4.620473589726215,0,-0.0044490978548940201,0,-0.0050251872725219863
7,27.397260273972599,683598.28042885673,-2.5939561063378074,0,-0.0060602838984027685,0,-0.0068398382320438112
8,31.311154598825826,682346.38281216659,6.1930125183553866,0,-0.0078932980766563722,0,-0.0089336662622613063
9,35.225048923679054,680916.23666207411,1.1205969657664925,0,-0.0099914215846328529,0,-0.011306671363174467
10,39.138943248532286,679331.63303151622,4.6061399384634703,0,-0.012321297458985546,0,-0.013958853534783293
11,43.052837573385517,677570.06371698831,-7.3853770669783314,0,-0.014917757185433015,0,-0.016890212777087785
12,46.966731898238748,675652.59487078688,-15.464941748047721,0,-0.01775168864131792,0,-0.020100749090087949
13,50.88062622309198,673603.40158470871,2.7181158182679415,0,-0.020789206898842942,0,-0.023590462473783769
14,54.794520547945211,671386.01677934185,8.7283105421327427,0,-0.024086462303267515,0,-0.027359352928175273
15,58.708414872798443,668988.01198817242,-11.971669746271157,0,-0.027664579005258531,0,-0.031407420453262419
16,62.622309197651674,666464.33834174799,-6.6762002558023559,0,-0.031444087349314184,0,-0.035734665049045253
17,66.536203522504906,663802.44561326213,9.6863318411199941,0,-0.035446136131435588,0,-0.040341086715523743
18,70.450097847358137,660974.69092793379,6.9664570328217206,0,-0.039715169619255551,0,-0.045226685452697903
19,74.363992172211368,657994.88252491131,-3.6581911071707252,0,-0.04423356569543397,0,-0.050391461260567719
20,78.2778864970646,654891.41918296949,3.4611647048158343,0,-0.048961270018969445,0,-0.055835414139133212
21,82.191780821917831,651641.65213892749,2.8111578487947564,0,-0.053935922122689522,0,-0.061558544088394361
22,86.105675146771063,648264.42382614256,10.25997662301943,0,-0.059132045094807725,0,-0.067560851108351194
23,90.019569471624294,644752.36126870255,15.355872061469078,0,-0.064564412616789774,0,-0.073842335199003656
24,93.933463796477525,641095.779270372,5.2356004863416672,0,-0.070251852275728929,0,-0.08040299636035185
25,97.847358121330757,637328.44370642235,10.393095345150362,0,-0.076145586767688428,0,-0.087242834592395679
26,101.76125244618399,633407.66364544607,-15.222918313076441,0,-0.08231648642219172,0,-0.094361849895135172
27,105.67514677103722,629401.14867207233,-7.3460096905711296,0,-0.088661910016977874,0,-0.10176004226857029
28,109.58904109589045,625255.43605390983,-22.959199122194956,0,-0.095270455744237467,0,-0.1094374117127011
29,113.50293542074368,621050.62692861061,14.446975924298718,0,-0.10201811621745092,0,-0.11739395822752759
30,117.41682974559691,616693.59407585743,8.0880364575595429,0,-0.10905842515285995,0,-0.12562968181304973
31,121.33072407045015,612240.0979042917,10.00739524748791,0,-0.1163061972594685,0,-0.13414458246926758
32,125.24461839530338,607652.46835996606,-21.235859537038952,0,-0.12382759922320573,0,-0.14293866019618109
33,129.15851272015661,603015.01384545071,-5.1521549530519986,0,-0.13148862467268585,0,-0.15201191499379021
34,133.07240704500984,598265.04991843563,-8.2868428847455515,0,-0.13939683662995828,0,-0.16136434686209505
35,136.98630136986307,593446.18312180077,9.0695099786449305,0,-0.14748418686704262,0,-0.1709959558010955
36,140.9001956947163,588523.97311273601,8.5491063220914114,0,-0.15581305784163005,0,-0.18090674181079167
37,144.81409001956953,583499.72862244432,-12.491304758076328,0,-0.16438673303202639,0,-0.19109670489118349
38,148.72798434442277,578440.22774296743,8.7556262815949921,0,-0.17309550120697215,0,-0.20156584504227096
39,152.641878669276,573268.92725020018,-8.2371225842661762,0,-0.18207578103504854,0,-0.21231416226405406
40,156.55577299412923,568051.1134379548,-2.174479830072829,0,-0.1912193165532062,0,-0.2233416565565329
41,160.46966731898246,562780.85726034688,17.021407907203674,0,-0.2005404084076613,0,-0.23464832791970741
42,164.38356164383569,557404.78961742565,-8.0080886057135103,0,-0.21013901187848807,0,-0.24623417635357758
43,168.29745596868892,552004.66497722745,0.51088452452906652,0,-0.21987422238565635,0,-0.25809920185814333
44,172.21135029354215,546547.55573397118,5.684250083251337,0,-0.22980939711567203,0,-0.27024340443340478
45,176.12524461839539,541012.4078955322,-17.489210569379505,0,-0.23998850597737842,0,-0.28266678407936202
46,180.03913894324862,535478.18914234242,6.0351694700235283,0,-0.25027056050734287,0,-0.29536934079601485
47,183.95303326810185,529880.92435725417,8.388298252732131,0,-0.26077840939294039,0,-0.3083510745833633
