Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,479982.61877278489,7.6379908591353551,0,0,0,-0
1,3.9138943248532287,479862.10174358409,-10.596339938538616,0,-0.00025111776365090789,0,-0.00028363513386646047
2,7.8277886497064575,479569.23626203067,3.2132283882364456,0,-0.00086161583484859101,0,-0.0011345405354658419
3,11.741682974559687,479051.84242123482,-3.6317874952776168,0,-0.0019410702773618143,0,-0.002552716204798145
4,15.655577299412915,478347.73582469462,5.8217842278523833,0,-0.0034119435459147142,0,-0.0045381621418633675
5,19.569471624266143,477418.89369686233,-7.6523349516510395,0,-0.0053556029949020662,0,-0.0070908783466615121
6,23.483365949119371,476321.81144137139,10.90056270814239,0,-0.0076561921035741536,0,-0.010210864819192578
7,27.397260273972599,474990.03568267263,-6.8458334633935278,0,-0.010456066051827702,0,-0.013898121559456559
8,31.311154598825826,473489.50127023226,2.8441564420100329,0,-0.013620152583704043,0,-0.01815264856745347
9,35.225048923679054,471783.541204807,0.78515574186823089,0,-0.017229611101825235,0,-0.022974445843183297
10,39.138943248532286,469882.34163016669,-5.6662629780494997,0,-0.021267565948789317,0,-0.028363513386646048
11,43.052837573385517,467804.0566971302,-1.4877509491496324,0,-0.025700366381611592,0,-0.034319851197841721
12,46.966731898238748,465550.72741828783,11.93753989608121,0,-0.0305288275306622,0,-0.040843459276770321
13,50.88062622309198,463083.76719456626,-7.6827899229001666,0,-0.03584193196812293,0,-0.047934337623431827
14,54.794520547945211,460465.81110081245,-1.6895682012171653,0,-0.041511282412039399,0,-0.05559248623782629
15,58.708414872798443,457671.25992382166,0.084273090185243357,0,-0.047598739056619856,0,-0.063817905119953625
16,62.622309197651674,454704.03765519487,-2.9158284781319725,0,-0.05410315174244635,0,-0.072610594269813936
17,66.536203522504906,451589.73804189358,10.19409988622459,0,-0.060975783895432158,0,-0.081970553687407133
18,70.450097847358137,448304.36326448247,10.48943100226065,0,-0.068277508330172362,0,-0.091897783372733258
19,74.363992172211368,444851.05223925563,-4.0200669959571389,0,-0.076010380288380225,0,-0.10239228332579231
20,78.2778864970646,441283.74232193886,15.286606410139733,0,-0.084061817181019016,0,-0.11345405354658428
21,82.191780821917831,437541.01105579862,1.4989382199955112,0,-0.092579451395772366,0,-0.12508309403510917
