Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,770489.36838270712,0.65509662774843602,0,0,0,-0
1,3.9138943248532287,770417.24294606468,-0.55597025740296546,0,-9.3614286764504072e-05,0,-9.5884899673485225e-05
2,7.8277886497064575,770195.29663098184,-9.8101550579921621,0,-0.00038174165288240954,0,-0.0003835395986939409
3,11.741682974559687,769862.68716225727,11.897399057688345,0,-0.00081368574511293194,0,-0.00086296409706136743
4,15.655577299412915,769353.52443193691,-1.5779659644440844,0,-0.0014752727853957635,0,-0.0015341583947757636
5,19.569471624266143,768724.12575612846,5.7251780473164073,0,-0.002293695328449107,0,-0.0023971224918371311
6,23.483365949119371,767933.17009610787,-7.9709524099318072,0,-0.0033231450723938041,0,-0.0034518563882454693
7,27.397260273972599,767020.62665244844,-3.2541416330610651,0,-0.0045121626872594326,0,-0.0046983600840007755
8,31.311154598825826,765978.87300577876,11.596717250894113,0,-0.0058712679019182236,0,-0.0061366335791030544
9,35.225048923679054,764767.76038079243,-4.3222295604687897,0,-0.0074536497948888281,0,-0.0077666768735523044
10,39.138943248532286,763432.71423249156,-6.4381950324492525,0,-0.0092008636063091627,0,-0.0095884899673485246
11,43.052837573385517,761956.51574237447,-12.919110783893991,0,-0.011136368226311309,0,-0.011602072860491716
12,46.966731898238748,760350.47801356483,-13.496160924033742,0,-0.013246374067779249,0,-0.013807425552981879
13,50.88062622309198,758633.3575841214,9.44912643497881,0,-0.015507255481572059,0,-0.016204548044819009
14,54.794520547945211,756747.03088871145,-3.4371426540625394,0,-0.017996831939133599,0,-0.018793440336003119
15,58.708414872798443,754748.61532529758,3.6414734310156098,0,-0.02064112235819604,0,-0.021574102426534188
16,62.622309197651674,752620.12148317636,11.28572959920773,0,-0.023465242568232136,0,-0.024546534316412238
17,66.536203522504906,750337.45447509654,-6.0961127115511076,0,-0.026502811691594526,0,-0.027710736005637254
18,70.450097847358137,747949.86877315876,-0.83148081971715404,0,-0.029689900957971777,0,-0.031066707494209242
19,74.363992172211368,745442.50526707422,10.555640074428512,0,-0.033047847477205405,0,-0.034614448782128195
20,78.2778864970646,742782.54669803299,-6.497686950438232,0,-0.036622523764249119,0,-0.038353959869394126
21,82.191780821917831,740007.71364250791,-16.095099062994631,0,-0.040365246344630457,0,-0.042285240756007023
22,86.105675146771063,737137.87281011732,-0.27027721104833546,0,-0.044250908624011494,0,-0.046408291441966898
23,90.019569471624294,734124.09726950282,-9.924275325738396,0,-0.048347772156466781,0,-0.050723111927273717
24,93.933463796477525,731004.10352977656,-9.3859123886121818,0,-0.05260678301189687,0,-0.05522970221192755
25,97.847358121330757,727778.59923973691,-0.061470056095149619,0,-0.057028976310947659,0,-0.059928062295928348
26,101.76125244618399,724428.51859383367,-3.1966118510227597,0,-0.061642762523026362,0,-0.064818192179276105
27,105.67514677103722,720964.35024190578,-10.545731999230533,0,-0.066436165146699117,0,-0.069900091861970798
28,109.58904109589045,717411.37767280871,0.87123099947914517,0,-0.071376431763222836,0,-0.075173761344012491
29,113.50293542074368,713740.33799223858,-0.56956888708780373,0,-0.076506632414739095,0,-0.080639200625401156
30,117.41682974559691,709971.81527919124,3.3003809387431509,0,-0.081800583872193661,0,-0.086296409706136779
31,121.33072407045015,706095.1053904657,-0.69028870674978116,0,-0.087275917724309371,0,-0.092145388586219415
32,125.24461839530338,702116.15690138866,-9.108892985383477,0,-0.092927000320374334,0,-0.098186137265649009
33,129.15851272015661,698063.48251869145,3.9957494319116109,0,-0.098715808535817504,0,-0.10441865574442553
34,133.07240704500984,693912.84696245624,11.784256996162236,0,-0.10467948445460278,0,-0.11084294402254907
35,136.98630136986307,689656.59640872467,3.9592101966660893,0,-0.11083206898957186,0,-0.11745900210001954
36,140.9001956947163,685323.10903844936,6.2188010194059959,0,-0.11713543725230002,0,-0.124266829976837
37,144.81409001956953,680899.01511456189,2.4800233185343896,0,-0.1236118502883939,0,-0.13126642765300145
