Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,585311.33399228891,-10.577499180416471,0,0,0,-0
1,3.9138943248532287,585218.26036550337,-7.3336440939278633,0,-0.00015902823376759889,0,-0.00020317074778375681
2,7.8277886497064575,584925.18609833578,-11.581267897645375,0,-0.00065994848278737425,0,-0.00081268299113502725
3,11.741682974559687,584454.99356189079,-0.81509403583635565,0,-0.0014641224716451318,0,-0.0018285367300538121
4,15.655577299412915,583793.59817562613,10.252845554457364,0,-0.0025964079485639533,0,-0.003250731964540109
5,19.569471624266143,582928.09704303357,7.8434012923860861,0,-0.0040800544683839883,0,-0.0050792686945939211
6,23.483365949119371,581872.06772218528,4.4112455337725009,0,-0.0058932918667460345,0,-0.0073141469202152474
7,27.397260273972599,580629.54739779513,2.6268193718506265,0,-0.0080309590861001451,0,-0.0099553666414040811
8,31.311154598825826,579211.27138116921,11.618202643903594,0,-0.01047659938530922,0,-0.013002927858160436
9,35.225048923679054,577590.85997136566,3.1619278115007399,0,-0.013278137220895365,0,-0.016456830570484304
10,39.138943248532286,575787.29331382993,-5.8376407285890313,0,-0.016405590471938833,0,-0.020317074778375684
11,43.052837573385517,573810.73010153114,-7.5245337340580312,0,-0.019844297080211612,0,-0.024583660481834579
12,46.966731898238748,571656.89318053017,-8.6999674564813123,0,-0.023604926216433494,0,-0.029256587680860993
13,50.88062622309198,569351.52651624894,13.640738341092352,0,-0.027645860115850133,0,-0.034335856375454908
14,54.794520547945211,566844.01945835527,5.9390301584654805,0,-0.032059732600688361,0,-0.039821466565616366
15,58.708414872798443,564191.4325212196,22.105971104451896,0,-0.036750287252808787,0,-0.045713418251345304
16,62.622309197651674,561338.67266185174,3.7050280857280882,0,-0.041819482568179252,0,-0.052011711432641786
17,66.536203522504906,558324.52228256816,-14.011004057923643,0,-0.047203526044920008,0,-0.058716346109505768
18,70.450097847358137,555169.67737874226,-14.053549495922192,0,-0.052870108496200538,0,-0.065827322281937259
19,74.363992172211368,551879.73710229283,5.2999716755131931,0,-0.058813745552812116,0,-0.073344639949936272
