Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,493722.50247682963,15.225717306801734,0,0,0,-0
1,3.9138943248532287,493611.6828579203,6.236701823544073,0,-0.00022448249239361291,0,-0.00027205147792267435
2,7.8277886497064575,493291.56818662764,-8.5526509955012902,0,-0.00087320805324352644,0,-0.0010882059116906974
3,11.741682974559687,492795.08765955077,3.2878998453765593,0,-0.0018801795320392996,0,-0.0024484633013040704
4,15.655577299412915,492075.58767573448,-5.7251090673912959,0,-0.0033412852991943649,0,-0.0043528236467627896
5,19.569471624266143,491156.71192826447,-13.106167278126094,0,-0.0052103777107196199,0,-0.0068012869480668595
6,23.483365949119371,490059.73206689279,0.93347628785656711,0,-0.0074463376258142146,0,-0.0097938532052162797
7,27.397260273972599,488741.8660982569,-8.1911819778860568,0,-0.01013915457146624,0,-0.01333052241821104
8,31.311154598825826,487249.26225843717,3.5505552245897558,0,-0.013197799184312162,0,-0.017411294587051158
9,35.225048923679054,485563.12253036496,14.935138763912221,0,-0.016664328687721011,0,-0.022036169711736626
10,39.138943248532286,483658.83403341402,-1.3763805977878092,0,-0.020593853673042933,0,-0.027205147792267438
11,43.052837573385517,481573.04966811766,-11.74936420756924,0,-0.024915691041009651,0,-0.032918228828643606
12,46.966731898238748,479324.73661660909,-0.51789413457199363,0,-0.029595308762163278,0,-0.039175412820865126
13,50.88062622309198,476879.09784727317,-6.053272541583766,0,-0.034710628349897257,0,-0.045976699768931976
14,54.794520547945211,474269.58934197208,1.2639604686075059,0,-0.040197709576449109,0,-0.053322089672844214
15,58.708414872798443,471483.71720631485,4.852601763419603,0,-0.046089056028057004,0,-0.061211582532601755
16,62.622309197651674,468524.153430134,3.0586678716266107,0,-0.05238596831525924,0,-0.069645178348204689
17,66.536203522504906,465391.15249481349,-8.4152725377530686,0,-0.059095383330585068,0,-0.078622877119652948
18,70.450097847358137,462125.00896857388,5.9607678332725058,0,-0.066138186814309621,0,-0.088144678846946559
19,74.363992172211368,458682.80065341847,-1.6988996264663965,0,-0.073614718428619358,0,-0.098210583530085521
20,78.2778864970646,455088.79127078794,-12.278768193630356,0,-0.081481077915753819,0,-0.10882059116906984
21,82.191780821917831,451371.97855680896,-2.0994893283895322,0,-0.089681837767861025,0,-0.11997470176389949
22,86.105675146771063,447504.48705297435,-4.5102273104530708,0,-0.098287058879690525,0,-0.13167291531457451
23,90.019569471624294,443502.78445421899,-8.6572156836984657,0,-0.10726954338491151,0,-0.14391523182109484
24,93.933463796477525,439400.87034351024,13.720250872839095,0,-0.11656148277534274,0,-0.15670165128346059
25,97.847358121330757,435137.09847731743,-4.8725088345045586,0,-0.12631247313158364,0,-0.1700321737016717
26,101.76125244618399,430776.80721155088,-5.0396936838713788,0,-0.13638351620164654,0,-0.1839067990757281
27,105.67514677103722,426305.91405013122,-6.8850359213109638,0,-0.14681642682633153,0,-0.19832552740562981
28,109.58904109589045,421746.756134909,5.8440577067296831,0,-0.1575685935224963,0,-0.21328835869137688
29,113.50293542074368,417073.15345211979,0.83495650172858815,0,-0.16871198912249954,0,-0.22879529293296935
30,117.41682974559691,412329.5289092256,16.344945675524727,0,-0.18015076637076952,0,-0.24484633013040713
31,121.33072407045015,407476.37896677788,6.6866861117292107,0,-0.19199065820321079,0,-0.26144147028369036
32,125.24461839530338,402538.71622072457,-9.3146622563129178,0,-0.20418234187737488,0,-0.27858071339281892
33,129.15851272015661,397563.06607421621,8.6894365490942693,0,-0.21662004517814193,0,-0.29626405945779272
34,133.07240704500984,392482.09516422299,-12.786855767112488,0,-0.22948270471238733,0,-0.31449150847861196
35,136.98630136986307,387367.80969880498,-7.8520167974365682,0,-0.24259896914630974,0,-0.33326306045527643
36,140.9001956947163,382194.2819798296,-8.4977084295171608,0,-0.25604455259040004,0,-0.35257871538778635
37,144.81409001956953,376984.65908218146,2.4223324797362169,0,-0.26976912894799127,0,-0.37243847327614166
38,148.72798434442277,371714.07027884986,-5.8883862060932817,0,-0.28384869303403887,0,-0.39284233412034225
39,152.641878669276,366416.54820387962,-5.2366196854091482,0,-0.29820282738635523,0,-0.41379029792038807
40,156.55577299412923,361089.56619519746,-3.8913057525260779,0,-0.31284759011475516,0,-0.43528236467627945
41,160.46966731898246,355733.73366880754,-6.8780672335082427,0,-0.32779111160490487,0,-0.45731853438801617
42,164.38356164383569,350364.10262982897,-4.6632109398625516,0,-0.34300071649683073,0,-0.47989880705559823
43,168.29745596868892,344980.18522722099,-3.1273317409113415,0,-0.35848664222039189,0,-0.50302318267902546
44,172.21135029354215,339610.57773733925,21.06685147005313,0,-0.37417402188978505,0,-0.52669166125829803
45,176.12524461839539,334181.60348625499,-10.875070540706581,0,-0.39028905525271024,0,-0.55090424279341632
46,180.03913894324862,328808.71548291552,11.530273071955602,0,-0.40649745370445628,0,-0.57566092728437979
47,183.95303326810185,323405.23084868549,-3.2153757067975381,0,-0.42306750191857806,0,-0.60096171473118842
48,187.86692759295508,318003.14278690313,-27.774446868418753,0,-0.43991235776932874,0,-0.62680660513384245
49,191.78082191780831,312656.1081141028,-12.9811933720553,0,-0.45686973306831496,0,-0.65319559849234188
50,195.69471624266154,307335.50838983984,8.2235944832784309,0,-0.47403361142454292,0,-0.68012869480668681
51,199.60861056751477,302009.90219452512,0.24837106149354179,0,-0.49151381791742771,0,-0.70760589407687668
52,203.522504892368,296714.41665270587,-5.7547758647838521,0,-0.50920350736302311,0,-0.7356271963029124
53,207.43639921722124,291474.15629749576,11.520981430385511,0,-0.52702227925964995,0,-0.76419260148479307
54,211.35029354207447,286229.41068069817,-11.253542911826731,0,-0.54517999894984703,0,-0.79330210962251946
55,215.2641878669277,281061.99444513791,4.2975741660028426,0,-0.56339835767659385,0,-0.82295572071609124
56,219.17808219178093,275919.37924519042,2.3877705948458243,0,-0.58186490461603158,0,-0.85315343476550798
57,223.09197651663416,270826.90876493586,5.2829610731174768,0,-0.60049371970724186,0,-0.88389525177077011
58,227.00587084148739,265779.5690793668,5.071324799404894,0,-0.61930634591964584,0,-0.91518117173187785
59,230.91976516634062,260770.57122956947,-7.7551843521108204,0,-0.63833264017022628,0,-0.94701119464883055
60,234.83365949119386,255842.73271111198,7.0791207122628297,0,-0.65741069312114142,0,-0.97938532052162897
61,238.74755381604709,250941.84790297493,-6.9978779410894774,0,-0.67675239285036481,0,-1.0123035493502723
62,242.66144814090032,246124.00843729233,3.9118900878195042,0,-0.69613811522279034,0,-1.0457658811347614
63,246.57534246575355,241350.64282101317,-0.7864518484584927,0,-0.71572279793635363,0,-1.0797723158750956
64,250.48923679060678,236641.09355150873,-3.6067207366781728,0,-0.73542900336566797,0,-1.1143228535712761
65,254.40313111546001,231985.08227056096,-16.519951795295142,0,-0.75530055443733846,0,-1.1494174942233009
66,258.31702544031322,227404.25078214105,-19.417106780212897,0,-0.77524434936327236,0,-1.1850562378311709
67,262.23091976516645,222935.46245141368,23.18833327794097,0,-0.79509129995171735,0,-1.2212390843948864
68,266.14481409001968,218467.41658619035,-1.2294797173801766,0,-0.81533674323800365,0,-1.2579660339144478
69,270.05870841487291,214100.36427133295,6.5026343603710215,0,-0.83552872647672227,0,-1.2952370863898541
70,273.97260273972614,209776.03381495882,-12.822291922032854,0,-0.85593316752576365,0,-1.3330522418211057
71,277.88649706457937,205552.08008853614,-2.346812069478498,0,-0.87627419056252909,0,-1.3714115002082032
72,281.8003913894326,201376.13087568182,-15.10762670037648,0,-0.89679916622699152,0,-1.4103148615511454
73,285.71428571428584,197291.29126531133,-8.5362069889391083,0,-0.91729235098143058,0,-1.4497623258499333
74,289.62818003913907,193274.96050161042,-5.6470445834237157,0,-0.93785978263551106,0,-1.4897538931045666
75,293.5420743639923,189324.0872013515,-9.7875950800739044,0,-0.95851332982191717,0,-1.5302895633150453
76,297.45596868884553,185478.38353813623,18.570705800390289,0,-0.97903527901282084,0,-1.571369336481369
