Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,882132.18108419457,14.330291744924837,0,0,0,-0
1,3.9138943248532287,882072.23831741919,-0.6565669543508218,0,-6.7954445799154502e-05,0,-4.5238378733145847e-05
2,7.8277886497064575,881942.95492154779,4.9103585783907864,0,-0.00021453299750147183,0,-0.00018095351493258339
3,11.741682974559687,881708.91624629637,-4.4357779754532958,0,-0.00047993534866975774,0,-0.00040714540859831282
4,15.655577299412915,881391.64525207854,-7.2589681443475502,0,-0.00083983654156927245,0,-0.00072381405973033356
5,19.569471624266143,880998.92164094152,4.0988443776381036,0,-0.0012855080346137228,0,-0.0011309594683286464
6,23.483365949119371,880494.90345495939,-6.3605509895639676,0,-0.0018577702731253597,0,-0.0016285816343932509
7,27.397260273972599,879923.52436782303,5.1057714099668985,0,-0.0025069103845557633,0,-0.0022166805579241461
8,31.311154598825826,879256.33770445385,9.8260291672984081,0,-0.0032654305447083545,0,-0.0028952562389213342
9,35.225048923679054,878477.22584942193,-8.5766992935944231,0,-0.0041519265668704215,0,-0.0036643086773848143
10,39.138943248532286,877610.45881973859,-26.125717204127525,0,-0.0051390835381737001,0,-0.0045238378733145857
11,43.052837573385517,876695.36149290588,-3.8232726522806626,0,-0.006182342243965501,0,-0.0054738438267106487
12,46.966731898238748,875675.58133712201,1.617404183902766,0,-0.0073462285490600776,0,-0.0065143265375730052
13,50.88062622309198,874552.22945409198,-9.0866000148321042,0,-0.0086298923445478279,0,-0.0076452860059016501
14,54.794520547945211,873358.07101011218,-3.5971712008368115,0,-0.0099962766829826272,0,-0.008866722231696593
15,58.708414872798443,872069.05887884146,-6.4212227434675286,0,-0.011473293217832449,0,-0.010178635214957821
16,62.622309197651674,870712.24947601533,9.0054644024004844,0,-0.013030355679367028,0,-0.011581024955685347
17,66.536203522504906,869239.27543874283,-6.2087315355807737,0,-0.014723476858959625,0,-0.013073891453879161
18,70.450097847358137,867679.01984468952,-23.736684519771391,0,-0.016520056488478908,0,-0.014657234709539268
19,74.363992172211368,866099.02307779028,23.374736053773013,0,-0.018342662572032254,0,-0.016331054722665665
20,78.2778864970646,864364.3580883363,-0.41966233115322427,0,-0.020347519293494105,0,-0.018095351493258353
21,82.191780821917831,862563.23456589435,-7.5587894026028941,0,-0.022433448296164081,0,-0.019950125021317336
22,86.105675146771063,860692.56311362667,-1.8106444953296257,0,-0.024604538844174101,0,-0.021895375306842612
23,90.019569471624294,858732.83669160795,-3.3904001091373144,0,-0.026884053001441217,0,-0.023931102349834171
24,93.933463796477525,856702.84245370526,5.7519274498719986,0,-0.029250793078214453,0,-0.026057306150292038
25,97.847358121330757,854591.18219736614,13.452439162037543,0,-0.031718704842869587,0,-0.028273986708216195
26,101.76125244618399,852374.61646124558,-4.3220194524414026,0,-0.034315789077045272,0,-0.030581144023606632
27,105.67514677103722,850103.3160699713,1.7782338240745097,0,-0.03698401953737443,0,-0.032978778096463358
28,109.58904109589045,847749.14022389241,2.7643722536227817,0,-0.039757143133630754,0,-0.035466888926786379
29,113.50293542074368,845316.297327301,1.9704696063168199,0,-0.042631036271000781,0,-0.038045476514575696
30,117.41682974559691,842802.22810490231,-4.0627860972087415,0,-0.045609584332887802,0,-0.040714540859831304
31,121.33072407045015,840220.6251916911,-2.5678899839605105,0,-0.048677403564084974,0,-0.043474081962553215
32,125.24461839530338,837563.39110293658,-2.5919228082172112,0,-0.051844958248961383,0,-0.04632409982274141
33,129.15851272015661,834834.94374075881,-0.69040264081732972,0,-0.055107876808569843,0,-0.049264594440395881
34,133.07240704500984,832027.5813264004,-5.5616973200740656,0,-0.058476319048520312,0,-0.05229556581551667
35,136.98630136986307,829162.75106453861,3.2223080457556472,0,-0.061925451933688515,0,-0.055417013948103729
36,140.9001956947163,826212.0450585424,-3.7871932625148004,0,-0.065490456231219907,0,-0.058628938838157091
37,144.81409001956953,823184.41335033602,-18.702197722084964,0,-0.069161659832074784,0,-0.06193134048567675
38,148.72798434442277,820115.27069717844,-7.1904119436924869,0,-0.072897005553305333,0,-0.065324218890662686
39,152.641878669276,816986.25070549559,11.279594226217473,0,-0.076719644236399348,0,-0.068807574053114912
40,156.55577299412923,813754.24121730519,-7.5255033124299473,0,-0.080683504502365916,0,-0.072381405973033441
41,160.46966731898246,810478.88455384388,-5.1028079243245861,0,-0.084716621486924243,0,-0.076045714650418275
42,164.38356164383569,807132.27909886802,-10.510879470889844,0,-0.088854340494882125,0,-0.079800500085269385
43,168.29745596868892,803744.98033181322,5.6320457132957991,0,-0.093059879730965744,0,-0.083645762277586772
44,172.21135029354215,800287.08794749563,12.235928064894644,0,-0.097371386725480388,0,-0.087581501227370448
45,176.12524461839539,796759.58372569585,9.0775538975448384,0,-0.10178892820485348,0,-0.09160771693462047
46,180.03913894324862,793181.1165018864,13.586270911333212,0,-0.10629032032054105,0,-0.095724409399336755
47,183.95303326810185,789541.76555473183,14.608145026041829,0,-0.11088917638385989,0,-0.099931578621519315
48,187.86692759295508,785827.49572955607,-3.1381429867481989,0,-0.11560461269303705,0,-0.10422922460116817
49,191.78082191780831,782071.83559459948,-7.3823649406652603,0,-0.1203953122524701,0,-0.10861734733828332
50,195.69471624266154,778272.95199692191,-1.2274106251050014,0,-0.12526460926151914,0,-0.11309594683286478
51,199.60861056751477,774417.67458419362,0.87601442860753043,0,-0.13023055066607767,0,-0.11766502308491247
52,203.522504892368,770524.72611782211,16.360483518864811,0,-0.13527016470467268,0,-0.12232457609442653
53,207.43639921722124,766551.06584075978,0.88599835558152806,0,-0.14044059175878862,0,-0.12707460586140684
54,211.35029354207447,762537.89800316363,-5.6507038770108933,0,-0.14568970040727225,0,-0.13191511238585349
55,215.2641878669277,758472.72216493741,-17.065067621368147,0,-0.15103507467862828,0,-0.1368460956677664
56,219.17808219178093,754388.87664397073,-1.3404920777053106,0,-0.15643392338189452,0,-0.14186755570714557
57,223.09197651663416,750259.16782422189,13.001753120711303,0,-0.16192320601473653,0,-0.14697949250399106
58,227.00587084148739,746063.5206637478,4.5538091246119983,0,-0.16753116503127968,0,-0.15218190605830284
59,230.91976516634062,741843.91136549402,13.954668154986249,0,-0.17320305095588198,0,-0.15747479637008091
60,234.83365949119386,737575.00536694413,14.528928313996301,0,-0.1789741247178275,0,-0.16285816343932527
61,238.74755381604709,733271.29781436897,19.428028028294865,0,-0.18482615674241576,0,-0.16833200726603589
62,242.66144814090032,728900.49175903283,-4.990803121938665,0,-0.19080468690589153,0,-0.17389632785021286
63,246.57534246575355,724512.92769001436,-9.7342631401891406,0,-0.19684230474890541,0,-0.17955112519185606
64,250.48923679060678,720111.54749392089,6.7917237727264057,0,-0.2029357828679203,0,-0.18529639929096572
