Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,146513.20090754487,2.9075501169084212,0,0,0,-0
1,3.9138943248532287,146450.58635646224,8.982297663257695,0,-0.00042745591611030077,0,-0.00080468040232843684
2,7.8277886497064575,146231.12656302031,-4.6625326779789695,0,-0.001927104338843975,0,-0.0032187216093137474
3,11.741682974559687,145905.87453127973,12.26904778062676,0,-0.0041538141695874201,0,-0.0072421236209559339
4,15.655577299412915,145406.25067109455,-10.058319473580354,0,-0.0075839793212820906,0,-0.012874886437254989
5,19.569471624266143,144809.43644462922,3.7911247888536117,0,-0.011696886336790441,0,-0.02011701005821092
6,23.483365949119371,144071.48098970138,7.6430928074411186,0,-0.016805960807315005,0,-0.028968494483823732
7,27.397260273972599,143209.64153993982,16.069143984728409,0,-0.022805951531950412,0,-0.039429339714093389
8,31.311154598825826,142194.41245918776,-3.565710213873249,0,-0.029920309920333239,0,-0.051499545749019958
9,35.225048923679054,141073.4301859386,-7.1765920539026791,0,-0.037834996702387928,0,-0.065179112588603386
10,39.138943248532286,139844.85214990057,-0.55569789102665434,0,-0.046581923807961119,0,-0.080468040232843679
11,43.052837573385517,138486.00194021364,-10.700564978987458,0,-0.056346281485664493,0,-0.097366328681740874
12,46.966731898238748,137045.46252507417,6.3078618284432793,0,-0.066802818952463094,0,-0.11587397793529494
13,50.88062622309198,135481.40902770427,3.6685772960459673,0,-0.078281104822483835,0,-0.13599098799350584
14,54.794520547945211,133827.67988955765,9.9638028923949253,0,-0.090562531574286342,0,-0.15771735885637372
15,58.708414872798443,132065.89624834538,1.3117267171743383,0,-0.10381452095837929,0,-0.18105309052389837
16,62.622309197651674,130217.78963132996,-6.271523322294442,0,-0.11790717942736287,0,-0.20599818299607997
17,66.536203522504906,128312.75846274955,10.719504478234008,0,-0.13264482388193644,0,-0.23255263627291842
18,70.450097847358137,126316.02637427121,11.473050829149692,0,-0.14832862035069316,0,-0.26071645035441376
19,74.363992172211368,124242.62615197781,4.8792135956872613,0,-0.164879216631238,0,-0.29048962524056593
20,78.2778864970646,122096.4980395356,-11.336962897656676,0,-0.18230383336104722,0,-0.321872160931375
21,82.191780821917831,119931.50870649576,10.437643857941652,0,-0.20019471392460605,0,-0.35486405742684091
22,86.105675146771063,117681.44605610246,-2.2676878547165051,0,-0.21913416872760597,0,-0.38946531472696377
23,90.019569471624294,115401.33102886175,-0.66359574856348524,0,-0.23869964492843312,0,-0.42567593283174332
24,93.933463796477525,113093.84701833293,11.759532034470269,0,-0.25889755436026374,0,-0.4634959117411801
25,97.847358121330757,110739.23331267246,9.1541671751612181,0,-0.27993734492045919,0,-0.50292525145527367
26,101.76125244618399,108346.64907562954,-5.2929713569898684,0,-0.30177973232898458,0,-0.54396395197402392
27,105.67514677103722,105969.0455019714,15.536727226424308,0,-0.32396850508293645,0,-0.58661201329743096
28,109.58904109589045,103533.90878820163,-6.5398205130811036,0,-0.34721635279013036,0,-0.63086943542549501
29,113.50293542074368,101114.64976796749,-3.5964611324812767,0,-0.37086051371406747,0,-0.67673621835821596
30,117.41682974559691,98688.560993772218,-3.6216494512835946,0,-0.39514648997825241,0,-0.7242123620955937
31,121.33072407045015,96256.670114801076,-10.648269048600682,0,-0.42009726232070743,0,-0.77329786663762867
32,125.24461839530338,93863.623738988899,15.144736361124245,0,-0.44527261544457941,0,-0.82399273198432044
33,129.15851272015661,91427.389511236877,-12.853346965300997,0,-0.47157043298751111,0,-0.87629695813566866
34,133.07240704500984,89061.60420325071,14.673027432823993,0,-0.49778722063788855,0,-0.93021054509167411
35,136.98630136986307,86682.246758046618,9.6464239049422957,0,-0.52486643650568154,0,-0.98573349285233614
36,140.9001956947163,84324.482320441122,3.4460047544400192,0,-0.55244329115206514,0,-1.0428658014176553
37,144.81409001956953,81985.060358217568,-10.690881582266275,0,-0.58057849306945397,0,-1.1016074707876313
38,148.72798434442277,79697.282512364778,-2.6993693916861106,0,-0.60888004422379405,0,-1.1619585009622642
39,152.641878669276,77438.828022761256,2.1379546135122975,0,-0.63762722413130946,0,-1.2239188919415536
40,156.55577299412923,75223.314517413834,14.749689936002641,0,-0.66665431659991647,0,-1.2874886437255002
41,160.46966731898246,73004.321816994619,-13.704348713240984,0,-0.6965968906130181,0,-1.3526677563141039
42,164.38356164383569,70870.58691590646,3.356586559264549,0,-0.72626003860895638,0,-1.4194562297073645
43,168.29745596868892,68765.684988843961,7.6085752864323588,0,-0.75641067716373456,0,-1.4878540639052813
44,172.21135029354215,66697.148078225815,4.9339087153823309,0,-0.78695333842194803,0,-1.5578612589078551
45,176.12524461839539,64666.418840101702,-4.6340237319942084,0,-0.81787349496319783,0,-1.6294778147150866
46,180.03913894324862,62710.363229280352,14.592185995963378,0,-0.84858881623668558,0,-1.7027037313269746
47,183.95303326810185,60771.096121249211,3.7690615770593556,0,-0.88000124978695715,0,-1.7775390087435192
48,187.86692759295508,58881.919059629108,-4.5511537536989284,0,-0.91158146636734294,0,-1.8539836469647206
49,191.78082191780831,57053.365633383815,-0.38674512003835487,0,-0.94312846396333261,0,-1.932037645990579
50,195.69471624266154,55274.4894623363,4.9494839931523007,0,-0.97480404260202613,0,-2.0117010058210947
51,199.60861056751477,53524.192280951022,-9.8339060081795431,0,-1.0069817891203092,0,-2.0929737264562664
52,203.522504892368,51861.553045163499,14.309805173709371,0,-1.0385378064400341,0,-2.1758558078960957
53,207.43639921722124,50201.326895964885,-7.7478504947973121,0,-1.0710740744426166,0,-2.2603472501405815
54,211.35029354207447,48610.331550940798,-8.9363512582216345,0,-1.1032794413150111,0,-2.3464480531897247
55,215.2641878669277,47077.056317351489,-0.38919751738400754,0,-1.1353297776641893,0,-2.434158217043525
56,219.17808219178093,45577.787889657819,-5.3298705759014116,0,-1.1676950428196011,0,-2.5234777417019814
57,223.09197651663416,44132.440399548497,-3.2531995474563491,0,-1.1999204109900252,0,-2.6144066271650943
58,227.00587084148739,42731.639733307908,-2.8520607765108643,0,-1.232175909774281,0,-2.7069448734328652
59,230.91976516634062,41381.590134056889,2.8386589059044427,0,-1.2642794338031877,0,-2.8010924805052917
60,234.83365949119386,40080.855880605952,13.213668559659995,0,-1.2962167221263663,0,-2.8968494483823761
61,238.74755381604709,38810.722771525798,10.449210402502295,0,-1.3284189644418283,0,-2.9942157770641167
62,242.66144814090032,37572.682398365272,-3.021664084481317,0,-1.3608382785962789,0,-3.0931914665505147
63,246.57534246575355,36399.977795548417,7.0281242310643242,0,-1.3925473683514087,0,-3.1937765168415688
64,250.48923679060678,35231.079654974943,-19.911960767462034,0,-1.4251868952002702,0,-3.2959709279372826
65,254.40313111546001,34137.855615616507,-10.928062781458451,0,-1.4567086290813067,0,-3.3997746998376503
66,258.31702544031322,33096.679523911058,11.420616353837652,0,-1.4876825721286859,0,-3.5051878325426746
67,262.23091976516645,32064.438505426962,5.1027383937508741,0,-1.5193679516699194,0,-3.6122103260523559
68,266.14481409001968,31065.343944297958,-4.5797954480445258,0,-1.551022677764778,0,-3.7208421803666965
69,270.05870841487291,30099.70746987456,-16.220933568218314,0,-1.582600079882726,0,-3.8310833954856922
70,273.97260273972614,29198.511465261639,2.255465016828083,0,-1.612997802223725,0,-3.9429339714093445
71,277.88649706457937,28308.539425625135,-1.2780985003465615,0,-1.6439520273601145,0,-4.0563939081376557
72,281.8003913894326,27461.225781107376,5.693428930685708,0,-1.674340494850372,0,-4.1714632056706211
73,285.71428571428584,26623.941014634602,-8.3904320060418485,0,-1.7053046838411636,0,-4.288141864008244
74,289.62818003913907,25836.144580793727,-3.015574445654094,0,-1.735341068728719,0,-4.4064298831505253
75,293.5420743639923,25086.311842569256,11.331205185326938,0,-1.7647931805159565,0,-4.5263272630974631
76,297.45596868884553,24329.803719387455,-8.9702240818406036,0,-1.7954134436502927,0,-4.6478340038490566
77,301.36986301369876,23614.905712601107,-14.636061131841267,0,-1.825237422332441,0,-4.7709501054053067
78,305.28375733855199,22924.439726955694,-21.868215199639309,0,-1.8549119545288753,0,-4.8956755677662143
79,309.19765166340522,22284.104110768614,-4.0154589170838175,0,-1.8832419288374185,0,-5.0220103909317801
80,313.11154598825846,21651.552952817648,-2.4950769441829266,0,-1.9120383511831871,0,-5.1499545749020008
81,317.02544031311169,21049.147675910019,5.9580081880234168,0,-1.9402554641284626,0,-5.2795081196768807
82,320.93933463796492,20443.17680672021,-11.489507630627623,0,-1.9694663586501941,0,-5.4106710252564154
83,324.85322896281815,19867.864891334972,-19.760721164429725,0,-1.9980119360748623,0,-5.5434432916406076
84,328.76712328767138,19343.093610740576,1.8524362162717376,0,-2.0247800965581613,0,-5.6778249188294581
85,332.68101761252461,18820.413347470385,5.7007602436539333,0,-2.0521734358630006,0,-5.8138159068229642
86,336.59491193737784,18303.510874017578,-3.7544060410726807,0,-2.0800226404959816,0,-5.9514162556211252
87,340.50880626223108,17807.448303461333,-10.701968149229984,0,-2.1074987191920722,0,-6.0906259652239454
88,344.42270058708431,17335.22065005303,-11.423158742770635,0,-2.1343752253386832,0,-6.2314450356314204
89,348.33659491193754,16884.550251470835,-7.496661215564874,0,-2.1607165154791308,0,-6.3738734668435555
90,352.25048923679077,16450.948504417804,-2.7363401980774982,0,-2.1867323975893678,0,-6.5179112588603463
91,356.164383561644,16043.318769880476,12.412263972949107,0,-2.2118230460923094,0,-6.6635584116817936
92,360.07827788649723,15623.666949387753,0.58316500359478984,0,-2.238328656237782,0,-6.8108149253078984
93,363.99217221135046,15235.848335859328,6.2374752380652492,0,-2.2634644387426501,0,-6.9596807997386589
94,367.9060665362037,14848.816145704319,-1.087340980075002,0,-2.2891953917386689,0,-7.1101560349740769
95,371.81996086105693,14478.393659580537,-5.0045902197270049,0,-2.3144580872895371,0,-7.2622406310141514
96,375.73385518591016,14122.752965689417,-6.798867325829776,0,-2.3393283506789877,0,-7.4159345878588825
97,379.64774951076339,13789.63460859658,1.7943242336477447,0,-2.3631983383658852,0,-7.571237905508271
98,383.56164383561662,13449.816139308345,-7.9421660602136512,0,-2.388150096966998,0,-7.7281505839623161
