Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,242400.23450537512,-4.9634746531740692,0,0,0,-0
1,3.9138943248532287,242320.97615187036,4.6568493431234605,0,-0.00032702655657947235,0,-0.0005763691015815101
2,7.8277886497064575,242045.24881288144,-4.6916683987899468,0,-0.001465534382108064,0,-0.0023054764063260404
3,11.741682974559687,241620.81234899067,13.980626181889404,0,-0.003220615447009851,0,-0.0051873219142335924
4,15.655577299412915,240974.15848336907,-14.113475935678263,0,-0.0059005200946798406,0,-0.0092219056253041616
5,19.569471624266143,240185.17420280637,-10.86757026517134,0,-0.0091800366045231598,0,-0.014409227539537753
6,23.483365949119371,239239.20973429855,6.7961591744058278,0,-0.013126292689203355,0,-0.020749287656934366
7,27.397260273972599,238090.36080228485,-9.778318851138124,0,-0.017939952773509071,0,-0.028242085977493985
8,31.311154598825826,236812.38277436874,9.9483043548285526,0,-0.023322027861952022,0,-0.036887622501216646
9,35.225048923679054,235339.00981091073,-3.9527002999978129,0,-0.029563152082345688,0,-0.046685897228102319
10,39.138943248532286,233731.86781261046,6.0546063102143046,0,-0.036415627321227308,0,-0.057636910158151013
11,43.052837573385517,231936.97906787315,-18.502640152090112,0,-0.044124528809976603,0,-0.069740661291362735
12,46.966731898238748,230026.59429230282,-10.250243601797129,0,-0.052395292029400894,0,-0.082997150627737479
13,50.88062622309198,227968.81426339535,-6.3197378921422755,0,-0.061381381573353003,0,-0.097406378167275223
14,54.794520547945211,225779.21739495467,3.3063085116042998,0,-0.071032614027100885,0,-0.11296834390997607
15,58.708414872798443,223462.19904443267,17.162052755834118,0,-0.08134795366912545,0,-0.12968304785583984
16,62.622309197651674,220993.62489890508,4.9813273090164598,0,-0.092456367135714868,0,-0.1475504900048667
17,66.536203522504906,218408.90750883418,-4.1953775576099286,0,-0.10422119329019479,0,-0.16657067035705655
18,70.450097847358137,215734.69873929286,9.7026428687446842,0,-0.11654081543232674,0,-0.18674358891240941
19,74.363992172211368,212940.04967473695,8.9677462558793959,0,-0.12957955245923378,0,-0.2080692456709253
20,78.2778864970646,210020.58222223853,-17.682717674785099,0,-0.14338468512927333,0,-0.23054764063260422
21,82.191780821917831,207063.48471947556,9.9209169799861172,0,-0.15756478591427328,0,-0.25417877379744613
22,86.105675146771063,203983.37575985823,-0.70406162008750339,0,-0.17255172247573691,0,-0.27896264516545116
23,90.019569471624294,200855.56576373611,18.599866786804,0,-0.18800415015802768,0,-0.30489925473661905
24,93.933463796477525,197619.15685399118,-0.23927057921086595,0,-0.20424849336980261,0,-0.33198860251095019
25,97.847358121330757,194344.34029253467,5.804071472598257,0,-0.22095868596345855,0,-0.36023068848844431
26,101.76125244618399,190999.3952304117,-2.1197163594941566,0,-0.23831995991741289,0,-0.38962551266910134
27,105.67514677103722,187586.93724367252,-28.459439725526977,0,-0.25634781837559412,0,-0.42017307505292129
28,109.58904109589045,184192.06443189835,4.9091221839679289,0,-0.27461117999297702,0,-0.45187337563990432
29,113.50293542074368,180715.97953120517,-7.6699709147147104,0,-0.29366359666377539,0,-0.48472641443005043
30,117.41682974559691,177228.77169741367,-2.8278728849195351,0,-0.31314882813990141,0,-0.51873219142335958
31,121.33072407045015,173713.97446549457,-3.5914558433817794,0,-0.33318009988515157,0,-0.55389070661983186
32,125.24461839530338,170206.5500018551,18.620773246545784,0,-0.35357752208011928,0,-0.59020196001946712
33,129.15851272015661,166634.22311093667,-14.64925376125899,0,-0.37478909215538159,0,-0.62766595162226513
34,133.07240704500984,163104.80691780194,-1.5572231221006541,0,-0.39619724022128427,0,-0.66628268142822655
35,136.98630136986307,159558.3062587184,-7.83862086569978,0,-0.41818080971970617,0,-0.70605214943735062
36,140.9001956947163,156035.79516232776,2.0813330183281735,0,-0.44050478452884251,0,-0.74697435564963788
37,144.81409001956953,152505.70124013003,-8.6171786577040805,0,-0.46338824109626853,0,-0.78904930006508833
38,148.72798434442277,149031.58589746102,18.640567592446612,0,-0.48643195225748131,0,-0.83227698268370154
39,152.641878669276,145545.32597532406,11.012617604247907,0,-0.51010266479569533,0,-0.87665740350547772
40,156.55577299412923,142083.41957294967,0.55155952680263542,0,-0.53417587473163253,0,-0.92219056253041709
41,160.46966731898246,138667.30710140427,4.5292882544413091,0,-0.55851263152387631,0,-0.96887645975851966
42,164.38356164383569,135280.40352357016,2.4713355498214278,0,-0.58324053416345556,0,-1.0167150951897852
43,168.29745596868892,131929.84350249346,-2.0974373416498722,0,-0.6083199289473501,0,-1.0657064688242135
44,172.21135029354215,128636.17501794032,8.0398577641004074,0,-0.63360215063984449,0,-1.1158505806618046
45,176.12524461839539,125395.86008716839,26.290563281546731,0,-0.65911460763119356,0,-1.1671474307025593
46,180.03913894324862,122165.28266452419,6.2568019115535991,0,-0.68521531783503098,0,-1.2195970189464771
47,183.95303326810185,119012.85032176531,13.832401816971418,0,-0.7113587484474474,0,-1.2731993453935575
48,187.86692759295508,115907.86368322867,16.066496516524545,0,-0.73779462471897073,0,-1.327954410043801
49,191.78082191780831,112844.27222045996,4.9125075387935757,0,-0.76458147533999832,0,-1.3838622128972073
50,195.69471624266154,109840.59946568824,-2.8543264471566192,0,-0.79156000255484349,0,-1.4409227539537772
51,199.60861056751477,106897.05631640874,-8.5320974721977532,0,-0.81872394077117683,0,-1.4991360332135093
52,203.522504892368,104029.84831924671,2.805938429867425,0,-0.84591236059255692,0,-1.5585020506764053
53,207.43639921722124,101206.83416647626,-2.039822603659029,0,-0.87342393576358557,0,-1.6190208063424636
54,211.35029354207447,98455.752970572532,3.8217978037758904,0,-0.90098298279297484,0,-1.6806923002116858
55,215.2641878669277,95757.48351143414,0.621494699381965,0,-0.92877143984205335,0,-1.7435165322840707
56,219.17808219178093,93106.395445371149,-17.730100270367956,0,-0.95684734533754667,0,-1.8074935025596182
57,223.09197651663416,90554.420446372969,0.41774479464207692,0,-0.98463922074805532,0,-1.8726232110383285
58,227.00587084148739,88067.015120248529,20.407692967421749,0,-1.0124921615115272,0,-1.9389056577202026
59,230.91976516634062,85614.103757845573,12.205980700365217,0,-1.0407401885241963,0,-2.0063408426052391
60,234.83365949119386,83215.712520869405,-3.9744627803660677,0,-1.0691540392150207,0,-2.0749287656934392
61,238.74755381604709,80896.385236090209,-3.2691763826656177,0,-1.0974210804376734,0,-2.1446694269848017
62,242.66144814090032,78650.887782209,9.5314368150510589,0,-1.1255713044269886,0,-2.2155628264793275
63,246.57534246575355,76431.27276146668,-12.963774532151708,0,-1.1541982798674626,0,-2.2876089641770161
