Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,877483.42724294029,5.0111463727710861,0,0,0,-0
1,3.9138943248532287,877438.49201093276,6.3134458464194481,0,-5.1210519994525357e-05,0,-4.7175078307343528e-05
2,7.8277886497064575,877287.99176353123,-5.4927535717294287,0,-0.00022274750785240949,0,-0.00018870031322937411
3,11.741682974559687,877071.79284210049,9.4032638459356619,0,-0.00046921795755407706,0,-0.00042457570476609196
4,15.655577299412915,876734.83592418209,-4.1504879060265925,0,-0.00085347573892820977,0,-0.00075480125291749645
5,19.569471624266143,876332.99911264365,9.5944612919739907,0,-0.0013119141524853229,0,-0.0011793769576835885
6,23.483365949119371,875817.05401055643,1.2432086554593269,0,-0.0019008421567734623,0,-0.0016983028190643674
7,27.397260273972599,875210.80760694586,-5.6005123962607009,0,-0.002593288509139579,0,-0.0023115788370598324
8,31.311154598825826,874513.77618144208,-11.660277077989647,0,-0.0033900212850677554,0,-0.0030192050116699858
9,35.225048923679054,873734.23707978893,-8.9350162715944474,0,-0.004281815981705561,0,-0.0038211813428948261
10,39.138943248532286,872875.9394684314,6.0119423213549403,0,-0.0052646313711606826,0,-0.0047175078307343538
11,43.052837573385517,871900.26422708097,-5.7870024608032624,0,-0.0063830273476561412,0,-0.005708184475188568
12,46.966731898238748,870854.88040710764,2.9529902476314924,0,-0.0075827184787636247,0,-0.0067932112762574713
13,50.88062622309198,869704.59602421231,-3.3797208720755179,0,-0.0089044596383544283,0,-0.0079725882339410584
14,54.794520547945211,868457.73214908282,-16.918859851944795,0,-0.010339151978410609,0,-0.0092463153482393381
15,58.708414872798443,867140.02121216478,-12.421594473588492,0,-0.01185760426673944,0,-0.010614392619152299
16,62.622309197651674,865743.65439811128,1.7792173630390531,0,-0.013469215173966152,0,-0.012076820046679954
17,66.536203522504906,864260.60364647198,17.097412135481179,0,-0.015183720913512505,0,-0.013633597630822291
18,70.450097847358137,862653.74239854107,-4.1853244614172622,0,-0.017044683752056079,0,-0.015284725371579317
19,74.363992172211368,860968.51304953708,-17.251573595404246,0,-0.019000135279412782,0,-0.017030203268951029
20,78.2778864970646,859248.50929808174,20.834621214853325,0,-0.020999887987708566,0,-0.018870031322937429
21,82.191780821917831,857377.60202033748,-6.7458939486627205,0,-0.023179638145509784,0,-0.020804209533538513
22,86.105675146771063,855456.74555034144,0.23939701628969606,0,-0.025422537206910321,0,-0.022832737900754293
23,90.019569471624294,853451.40246567409,6.4999877336636835,0,-0.027769467330055184,0,-0.024955616424584746
24,93.933463796477525,851353.02255836269,2.7018632503804954,0,-0.030231193656206037,0,-0.027172845105029902
25,97.847358121330757,849162.66304839007,-10.911722855474434,0,-0.032807307172648667,0,-0.029484423942089746
26,101.76125244618399,846917.21661116823,1.7083625841537979,0,-0.035455116130271955,0,-0.031890352935764268
27,105.67514677103722,844569.04101042182,-7.9526318222869206,0,-0.038231582209882917,0,-0.034390632086053467
28,109.58904109589045,842159.94790807704,1.016089553255594,0,-0.041088110740910719,0,-0.03698526139295736
29,113.50293542074368,839665.40371559421,3.1523604601365824,0,-0.044054585255521514,0,-0.039674240856475945
30,117.41682974559691,837078.31242114143,-9.5954628849924664,0,-0.047140439488960566,0,-0.042457570476609217
31,121.33072407045015,834413.83095306065,-23.052464454057557,0,-0.050328589353169841,0,-0.04533525025335719
32,125.24461839530338,831716.77887529531,6.5932169199605353,0,-0.053566095965924508,0,-0.048307280186719842
33,129.15851272015661,828906.67247417883,-2.1748205009295356,0,-0.056950498469840939,0,-0.05137366027669716
34,133.07240704500984,826038.23034070246,4.3050606603484045,0,-0.060417012673468919,0,-0.054534390523289192
35,136.98630136986307,823087.43879800383,0.93869793098409771,0,-0.063995629812268931,0,-0.057789470926495889
36,140.9001956947163,820055.60202851542,-12.072997241773624,0,-0.067685923517508004,0,-0.061138901486317287
37,144.81409001956953,816957.9522372405,-20.623117295700229,0,-0.071470441343149171,0,-0.064582682202753372
38,148.72798434442277,813805.30648750532,-15.041152351653659,0,-0.075336912653970606,0,-0.068120813075804143
39,152.641878669276,810578.97406179563,-15.184848187183821,0,-0.079309293705569911,0,-0.071753294105469587
40,156.55577299412923,807300.88237107627,-0.31350574648743623,0,-0.083361629438159016,0,-0.075480125291749731
41,160.46966731898246,803938.0137887625,-4.6503468500698721,0,-0.087535899899680386,0,-0.079301306634644575
42,164.38356164383569,800493.81818322907,-25.969172967002368,0,-0.091829258866325009,0,-0.083216838134154106
43,168.29745596868892,797037.57461077301,3.768144024096892,0,-0.096156246092486936,0,-0.087226719790278295
44,172.21135029354215,793488.56096356886,2.5821328564037365,0,-0.10061894489121589,0,-0.091330951603017171
45,176.12524461839539,789872.72511729272,-4.8523004697040752,0,-0.1051862437934367,0,-0.095529533572370776
46,180.03913894324862,786207.0136874381,-2.8762821710135951,0,-0.10983793488438522,0,-0.099822465698339052
