Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,898965.50826989289,3.8026721388039881,0,0,0,-0
1,3.9138943248532287,898930.83486433676,9.2447221112256095,0,-3.8571084137130857e-05,0,-3.8295493467154168e-05
2,7.8277886497064575,898794.64816415042,-6.6091282187767888,0,-0.00019008109134631215,0,-0.00015318197386861667
3,11.741682974559687,898598.92061538016,-1.8269745592714184,0,-0.00040787151069974467,0,-0.00034465944120438762
4,15.655577299412915,898326.64944483293,6.5208683699973538,0,-0.00071091263512633679,0,-0.00061272789547446669
5,19.569471624266143,897971.22283075191,11.728079594722438,0,-0.0011066450180514133,0,-0.00095738733667885426
6,23.483365949119371,897536.1421761621,17.174664078579902,0,-0.0015912775754942229,0,-0.0013786377648175503
7,27.397260273972599,897002.7566113862,4.0615308188669834,0,-0.002185731761852004,0,-0.0018764791798905535
8,31.311154598825826,896406.12477390608,7.2723649234495644,0,-0.0028510924229749185,0,-0.0024509115818978668
9,35.225048923679054,895716.67123497813,-2.9698369800295641,0,-0.0036205191324363106,0,-0.0031019349708394876
10,39.138943248532286,894959.72289028321,-1.5662508484878672,0,-0.0044659520562905716,0,-0.003829549346715417
11,43.052837573385517,894115.98153641075,-8.0695071323581544,0,-0.0054091669401973548,0,-0.0046337547095256547
12,46.966731898238748,893197.92939089402,-10.278012928600509,0,-0.0064364651899812145,0,-0.0055145510592702019
13,50.88062622309198,892232.87220146938,18.807331161583363,0,-0.0075175009630254605,0,-0.0064719383959490557
14,54.794520547945211,891160.94473112444,18.988805877942934,0,-0.0087196219855992241,0,-0.0075059167195622219
15,58.708414872798443,889979.88179964374,-12.356879620668231,0,-0.010045809210090427,0,-0.0086164860301096904
16,62.622309197651674,888784.21568946389,18.919039166317173,0,-0.011390187918824566,0,-0.009803646327591474
17,66.536203522504906,887483.16866038414,21.630133203112813,0,-0.012855110681256988,0,-0.011067397612007562
18,70.450097847358137,886080.0639798058,-1.3339383016610165,0,-0.014437354773238929,0,-0.012407739883357961
19,74.363992172211368,884624.61855812301,-0.71452608554441233,0,-0.016081271755906672,0,-0.013824673141642665
20,78.2778864970646,883107.24100940337,13.414350933599312,0,-0.01779802298509274,0,-0.015318197386861679
21,82.191780821917831,881480.64385967003,-6.741490611704922,0,-0.019641623549730036,0,-0.016888312619015002
22,86.105675146771063,879822.42261353112,15.882977687957506,0,-0.021524572336498515,0,-0.018535018838102636
23,90.019569471624294,878063.27183850668,11.428403759188905,0,-0.023526012325235639,0,-0.020258316044124567
24,93.933463796477525,876228.78684363805,4.9130706227610936,0,-0.025617437928479588,0,-0.022058204237080822
25,97.847358121330757,874324.41573573521,1.1853028433679609,0,-0.027793175125549185,0,-0.023934683416971386
26,101.76125244618399,872352.39706205868,1.8614723308052461,0,-0.030051199617679294,0,-0.02588775358379625
27,105.67514677103722,870320.28772022296,13.854283965929689,0,-0.032383376257208343,0,-0.027917414737555414
28,109.58904109589045,868197.52203497372,5.9322403452629224,0,-0.034825418240645244,0,-0.030023666878248891
29,113.50293542074368,866006.32132910111,-0.37038743083366887,0,-0.037352458969253016,0,-0.032206510005876682
30,117.41682974559691,863743.02322089719,-9.4238508695606775,0,-0.039969369225024969,0,-0.034465944120438782
31,121.33072407045015,861434.41584895458,4.831723315637146,0,-0.042645741750772299,0,-0.036801969221935196
32,125.24461839530338,859055.71460670826,16.863501160848852,0,-0.045410887235508311,0,-0.039214585310365917
33,129.15851272015661,856557.08725276287,-23.928504379569464,0,-0.04832369963451312,0,-0.04170379238573093
34,133.07240704500984,854072.25722381356,15.392333342210955,0,-0.051228866419632112,0,-0.04426959044803027
35,136.98630136986307,851465.38131575263,-1.8226007182944182,0,-0.05428582380275377,0,-0.046911979497263903
36,140.9001956947163,848821.07157397165,8.2151997119422902,0,-0.05739625483537536,0,-0.049630959533431857
37,144.81409001956953,846089.74933440948,-4.9141151789123736,0,-0.060619226298155963,0,-0.052426530556534123
38,148.72798434442277,843314.18468883191,0.70120390279031042,0,-0.063905080068181658,0,-0.055298692566570683
39,152.641878669276,840459.89484116633,-10.296640404634065,0,-0.067295431085474755,0,-0.058247445563541542
40,156.55577299412923,837569.18506481987,3.5064706410895843,0,-0.070740797641380054,0,-0.061272789547446728
41,160.46966731898246,834593.42024125694,-7.431376997208142,0,-0.074299982562134811,0,-0.064374724518286228
42,164.38356164383569,831572.60661769391,-4.0258532186030944,0,-0.077926052095142584,0,-0.067553250476060034
43,168.29745596868892,828483.69516657188,-10.262498865784684,0,-0.081647510232106854,0,-0.07080836742076814
44,172.21135029354215,825370.60765982594,16.829879777299581,0,-0.085412160090481817,0,-0.074140075352410545
45,176.12524461839539,822150.53459010622,-6.5223312153831294,0,-0.08932115656698901,0,-0.077548374270987278
46,180.03913894324862,818897.47798853205,-7.2941941955838354,0,-0.093285770445004218,0,-0.081033264176498324
47,183.95303326810185,815601.9336582832,4.020559569641426,0,-0.09731825742234862,0,-0.084594745068943669
48,187.86692759295508,812235.42247318523,-2.058621619345979,0,-0.10145443966677241,0,-0.088232816948323314
49,191.78082191780831,808845.59377396991,21.104839814892706,0,-0.10563662871977354,0,-0.091947479814637259
50,195.69471624266154,805339.53066904936,-20.429491961454946,0,-0.10998070123710027,0,-0.095738733667885545
51,199.60861056751477,801845.00823668309,0.079695152995530108,0,-0.11432933433396468,0,-0.099606578508068089
52,203.522504892368,798271.86552621715,-8.5719761914721193,0,-0.11879544391414802,0,-0.103551014335185
53,207.43639921722124,794678.21289601957,10.67332824513549,0,-0.12330739789867638,0,-0.10757204114923617
54,211.35029354207447,791013.52554916544,6.229754408805606,0,-0.12792960003619902,0,-0.1116696589502217
55,215.2641878669277,787304.07316701824,3.2979587821515906,0,-0.13263012319473927,0,-0.11584386773814154
56,219.17808219178093,783564.00020117639,14.94596603641358,0,-0.13739192349655463,0,-0.12009466751299563
57,223.09197651663416,779764.84145461675,11.62531581598097,0,-0.14225227804807439,0,-0.12442205827478404
58,227.00587084148739,775918.26258467149,3.912130937383191,0,-0.14719748404662469,0,-0.12882604002350678
59,230.91976516634062,772020.86109358596,-12.691327737501757,0,-0.15223309515964867,0,-0.13330661275916381
60,234.83365949119386,768101.99516519194,-9.9272616167644134,0,-0.15732213642689816,0,-0.13786377648175518
61,238.74755381604709,764150.08502600319,-0.48041199916834909,0,-0.16248045071871081,0,-0.14249753119128081
62,242.66144814090032,760145.35064843739,-5.239797708105991,0,-0.16773500111381323,0,-0.14720787688774079
63,246.57534246575355,756134.239545041,21.129635719308308,0,-0.17302574100887641,0,-0.15199481357113503
64,250.48923679060678,752045.51021485787,6.2710160440135478,0,-0.17844782593990255,0,-0.15685834124146375
65,254.40313111546001,747931.60022518202,1.5041763601322069,0,-0.18393313671724498,0,-0.1617984598987266
66,258.31702544031322,743799.4301409974,12.630131100561464,0,-0.18947325161608061,0,-0.16681516954292372
67,262.23091976516645,739612.37957964756,1.9076731316182367,0,-0.19511842937902996,0,-0.17190847017405519
68,266.14481409001968,735383.59013894037,-18.643160188640707,0,-0.20085241254087441,0,-0.17707836179212108
69,270.05870841487291,731154.38165832497,-8.8242927384653296,0,-0.20662003709043592,0,-0.18232484439712118
70,273.97260273972614,726899.33370197623,4.8224013241932955,0,-0.21245666710066971,0,-0.18764791798905561
71,277.88649706457937,722609.19125223707,11.921313328695724,0,-0.21837612863276695,0,-0.1930475825679244
72,281.8003913894326,718270.89646413084,-1.7046289788155753,0,-0.22439787594468324,0,-0.19852383813372743
73,285.71428571428584,713940.10685609025,18.484739479816266,0,-0.23044559209521107,0,-0.20407668468646478
74,289.62818003913907,709561.94838173629,16.500396532165468,0,-0.23659686144300129,0,-0.20970612222613649
75,293.5420743639923,705138.29748602572,-6.8933143256038596,0,-0.24285071674033115,0,-0.21541215075274248
76,297.45596868884553,700725.74556380708,3.7862642354658202,0,-0.24912808962555691,0,-0.22119477026628273
77,301.36986301369876,696270.59689670254,-6.2614775845817574,0,-0.25550629354089838,0,-0.22705398076675729
78,305.28375733855199,691807.00308972492,-3.9855056884667777,0,-0.26193764751187421,0,-0.23298978225416617
79,309.19765166340522,687313.24359074153,-12.202156208036454,0,-0.26845452000912434,0,-0.23900217472850943
80,313.11154598825846,682801.82764704223,-19.492720796456357,0,-0.27503999935002577,0,-0.24509115818978691
81,317.02544031311169,678299.9195327526,0.22223040429534535,0,-0.28165511764002144,0,-0.2512567326379988
82,320.93933463796492,673771.37377020542,9.7185109978290853,0,-0.28835382164911799,0,-0.25749889807314491
83,324.85322896281815,669196.2628142176,-12.003565507480129,0,-0.29516728242156443,0,-0.26381765449522537
84,328.76712328767138,664644.54877283797,3.952957722008978,0,-0.30199228233204606,0,-0.27021300190424014
85,332.68101761252461,660051.81452547351,-7.8867877470229599,0,-0.30892632816553678,0,-0.27668494030018925
86,336.59491193737784,655472.22933143703,5.5965166005000064,0,-0.31588873028207637,0,-0.28323346968307256
87,340.50880626223108,650853.01998562028,-9.4120742124727936,0,-0.32296082599563208,0,-0.28985859005289022
88,344.42270058708431,646248.37741122744,0.24520801407052498,0,-0.3300607519174607,0,-0.29656030140964218
89,348.33659491193754,641601.18324640312,-23.574194890319955,0,-0.33727776619870492,0,-0.3033386037533285
90,352.25048923679077,636996.14288550906,2.8202373581755529,0,-0.34448106653224259,0,-0.31019349708394911
91,356.164383561644,632343.49005406559,-11.342968400285876,0,-0.35181192353439583,0,-0.31712498140150408
92,360.07827788649723,627703.31109762937,-6.9726472738116065,0,-0.35917704668336686,0,-0.32413305670599329
93,363.99217221135046,623059.94792523095,-0.71172087997572619,0,-0.36660192820403403,0,-0.33121772299741681
94,367.9060665362037,618400.01072743698,-6.9241580589722602,0,-0.37410915234098763,0,-0.33837898027577468
95,371.81996086105693,613731.80573550612,-18.266905306259964,0,-0.38168663271475894,0,-0.34561682854106679
96,375.73385518591016,609090.50061785732,-0.52419082192477429,0,-0.3892778050082204,0,-0.35293126779329326
97,379.64774951076339,604435.14283259935,4.4111165168643298,0,-0.39695029326198961,0,-0.36032229803245397
