Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,851849.0605398569,2.0853631331311244,0,0,0,-0
1,3.9138943248532287,851781.91843884997,-12.159427726935331,0,-7.8822352810210597e-05,0,-5.8137528727330407e-05
2,7.8277886497064575,851630.59863420064,-4.8125606508983294,0,-0.00025648901139193572,0,-0.00023255011490932163
3,11.741682974559687,851380.56886640936,9.5179511759062958,0,-0.00055012157747161869,0,-0.00052323775854597394
4,15.655577299412915,850978.45241347153,-22.670795553091146,0,-0.0010225442044146547,0,-0.00093020045963728652
5,19.569471624266143,850532.79713980318,6.992566822310299,0,-0.0015463788648979401,0,-0.0014534382181832603
6,23.483365949119371,849940.35803830705,-4.9636241943180188,0,-0.0022431721352441569,0,-0.0020929510341838953
7,27.397260273972599,849256.1099244199,-3.8411659611592404,0,-0.0030485506347570591,0,-0.0028487389076391895
8,31.311154598825826,848461.7085782286,-8.3106031472122819,0,-0.0039843968578597132,0,-0.0037208018385491461
9,35.225048923679054,847575.73373936745,-0.16794356721809489,0,-0.0050291555375251637,0,-0.0047091398269137634
10,39.138943248532286,846559.26477312087,-18.758659354516727,0,-0.0062291414762047507,0,-0.0058137528727330414
11,43.052837573385517,845477.4056725374,0.5476908924364442,0,-0.0075079071990820307,0,-0.007034640976006981
12,46.966731898238748,844289.20234190812,16.275163842997443,0,-0.008914259438299002,0,-0.008371804136735583
13,50.88062622309198,842957.54836214264,-9.2523429885849104,0,-0.010492753224949117,0,-0.0098252423549188422
14,54.794520547945211,841557.16545067017,-1.930129799552776,0,-0.012155408021126862,0,-0.011394955630556768
15,58.708414872798443,840040.91006993782,-9.5655437681424846,0,-0.013958759028385359,0,-0.013080943963649347
16,62.622309197651674,838444.59107724566,2.9402529451163142,0,-0.015860854069285824,0,-0.014883207354196596
17,66.536203522504906,836744.7419886539,11.36516848617098,0,-0.017890295922168325,0,-0.016801745802198502
18,70.450097847358137,834929.85023331118,3.396095364130336,0,-0.020061642518987916,0,-0.018836559307655067
19,74.363992172211368,833002.74047086574,-18.987074898549782,0,-0.022372420101607452,0,-0.020987647870566294
20,78.2778864970646,831020.79687762237,0.7115682177109478,0,-0.024754531274872881,0,-0.023255011490932183
21,82.191780821917831,828930.7745624074,8.3161395456426916,0,-0.027272705245260737,0,-0.025638650168752729
22,86.105675146771063,826725.79846261523,-4.0213416413500704,0,-0.029936273812963675,0,-0.028138563904027945
23,90.019569471624294,824447.3209076093,4.1374494263236725,0,-0.032696104353415766,0,-0.030754752696757807
24,93.933463796477525,822079.18822063564,15.584615095417844,0,-0.035572625693031122,0,-0.033487216546942353
25,97.847358121330757,819576.783153528,-15.390628484784719,0,-0.038621263225979273,0,-0.036335955454581556
26,101.76125244618399,817031.02171028068,0.99580397493495121,0,-0.04173228773525791,0,-0.039300969419675404
27,105.67514677103722,814367.31694558484,-11.01237379078972,0,-0.044997838604944732,0,-0.042382258442223909
28,109.58904109589045,811631.42326471035,-6.8665311266706519,0,-0.048363027267273838,0,-0.04557982252222708
29,113.50293542074368,808801.2940446079,-9.8544842242716122,0,-0.051856084482806868,0,-0.048893661659684923
30,117.41682974559691,805900.18534895172,2.0042593375727242,0,-0.055449456823577249,0,-0.052323775854597417
31,121.33072407045015,802897.66290688317,-3.0334562910362814,0,-0.059182089772320749,0,-0.055870165106964589
32,125.24461839530338,799808.42967123352,-11.605789982016919,0,-0.063037116062881385,0,-0.05953282941678642
33,129.15851272015661,796657.59721433558,0.026600492176846159,0,-0.066984380201172228,0,-0.063311768784062888
34,133.07240704500984,793400.78483325685,-13.91920806617434,0,-0.07108085486179766,0,-0.067206983208794036
35,136.98630136986307,790105.71885813714,12.852050832938177,0,-0.075242594296825199,0,-0.071218472690979834
36,140.9001956947163,786693.49070461967,-0.026950264191541087,0,-0.079570645020489328,0,-0.075346237230620297
37,144.81409001956953,783226.29521185462,8.1533849134703242,0,-0.083987687421031215,0,-0.079590276827715425
38,148.72798434442277,779671.07357701648,2.8237048701252605,0,-0.088537221943357738,0,-0.083950591482265219
39,152.641878669276,776037.42515743361,-7.9512806392414968,0,-0.093208604828096051,0,-0.088427181194269636
40,156.55577299412923,772358.50776775216,7.4287149091811919,0,-0.097960521613932094,0,-0.093020045963728759
41,160.46966731898246,768603.00856785488,16.071671126244969,0,-0.10283475967297058,0,-0.097729185790642534
42,164.38356164383569,764752.08534132515,-2.4642238269418435,0,-0.10785764228924187,0,-0.10255460067501097
43,168.29745596868892,760842.17543509568,-13.360389413676019,0,-0.11298340680910614,0,-0.10749629061683405
44,172.21135029354215,756878.45727857202,-13.075083659529987,0,-0.11820667001414503,0,-0.11255425561611178
45,176.12524461839539,752864.58353910665,0.39100658237410707,0,-0.12352397645399875,0,-0.11772849567284423
