Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,916861.64125613228,-9.482115323215913,0,0,0,-0
1,3.9138943248532287,916851.78249862057,15.428648675274843,0,-1.075277890655031e-05,0,-3.1096817691362776e-05
2,7.8277886497064575,916749.53277280205,17.477632975416022,0,-0.00012228163206880438,0,-0.0001243872707654511
3,11.741682974559687,916559.49467447808,1.2378752634074899,0,-0.00032959867045078935,0,-0.00027987135922226506
4,15.655577299412915,916308.5849705541,-6.4231040299759581,0,-0.00060338782994105375,0,-0.00049754908306180441
5,19.569471624266143,915993.41572594747,-8.962149276575067,0,-0.00094740235112271366,0,-0.00077742044228406942
6,23.483365949119371,915614.20737763622,-6.2473598609540373,0,-0.0013614739557023059,0,-0.0011194854368890602
7,27.397260273972599,915151.80835297937,-17.538425923306839,0,-0.0018666166451735322,0,-0.0015237440668767757
8,31.311154598825826,914662.31030658644,13.128664523180738,0,-0.002401641545329181,0,-0.0019901963322472177
9,35.225048923679054,914082.09808161855,21.991653048660901,0,-0.0030361886605794245,0,-0.0025188422330003849
10,39.138943248532286,913427.41198644286,25.124363616374556,0,-0.0037526676934659495,0,-0.0031096817691362777
11,43.052837573385517,912658.16408028442,-17.746925611327864,0,-0.0045951779917158793,0,-0.0037627149406548963
12,46.966731898238748,911875.33513076277,-5.8464286748789807,0,-0.005453292132012128,0,-0.0044779417475562409
13,50.88062622309198,911003.34088571393,-14.982474101931668,0,-0.0064100144010629896,0,-0.0052553621898403105
14,54.794520547945211,910105.18825821637,17.608795778551272,0,-0.0073963946040495462,0,-0.0060949762675071087
15,58.708414872798443,909099.88612600137,10.674349582006313,0,-0.0085016050596501708,0,-0.0069967839805566276
16,62.622309197651674,908026.09617936902,2.59524967689529,0,-0.0096834604533610532,0,-0.0079607853289888758
17,66.536203522504906,906889.98983062035,-0.75629400003672853,0,-0.010935426322088843,0,-0.0089869803128038491
18,70.450097847358137,905692.78026015859,1.5152758880484418,0,-0.012256425025502308,0,-0.010075368932001547
19,74.363992172211368,904423.20715931884,-2.1862301138569902,0,-0.013659178570406166,0,-0.01122595118658197
20,78.2778864970646,903096.39192669501,2.9066201783260577,0,-0.015127284887599964,0,-0.012438727076545121
21,82.191780821917831,901686.50726430549,-9.4053421460607147,0,-0.016689672197255739,0,-0.013713696601890995
22,86.105675146771063,900241.06773392099,8.0028591646167637,0,-0.018293998431528683,0,-0.015050859762619597
23,90.019569471624294,898701.40810694126,-3.941105929772275,0,-0.0200057374377468,0,-0.016450216558730919
24,93.933463796477525,897121.86237128254,8.6723403383527291,0,-0.021764870609653989,0,-0.017911766990224978
25,97.847358121330757,895442.95533418038,-14.073498034924095,0,-0.023638060924935905,0,-0.01943551105710176
26,101.76125244618399,893724.21430838224,-13.109680765948843,0,-0.02555933645878157,0,-0.021021448759361263
27,105.67514677103722,891955.23609035939,0.68557886631110732,0,-0.027540631361748821,0,-0.022669580097003483
28,109.58904109589045,890108.17825114133,-1.021555310603703,0,-0.029613574990767517,0,-0.024379905070028438
29,113.50293542074368,888184.06229287467,-17.717138236812929,0,-0.031777580057281367,0,-0.026152423678436117
30,117.41682974559691,886241.7330002659,8.9201629192770486,0,-0.033966829191879315,0,-0.027987135922226521
31,121.33072407045015,884195.42754778301,-7.4115615859175135,0,-0.036278468835821767,0,-0.029884041801399662
32,125.24461839530338,882111.41872649197,-0.99396763825077505,0,-0.038638205812133883,0,-0.031843141315955524
33,129.15851272015661,879955.96149825177,-6.141626500630557,0,-0.041084716459273724,0,-0.0338644344658941
34,133.07240704500984,877760.10847613064,7.6137389015954238,0,-0.043583247595173166,0,-0.035947921251215417
35,136.98630136986307,875474.69501062366,-9.4913699352621048,0,-0.046190331090704993,0,-0.038093601671919441
36,140.9001956947163,873161.36428201362,3.5731614423455662,0,-0.048836201357282831,0,-0.0403014757280062
37,144.81409001956953,870768.62004397181,-5.3158936363558098,0,-0.051580285994847631,0,-0.042571543419475694
38,148.72798434442277,868327.97688574973,-5.284532584267283,0,-0.054387082080624642,0,-0.044903804746327901
39,152.641878669276,865849.96792346414,13.546481596786194,0,-0.057244932575446335,0,-0.047298259708562829
40,156.55577299412923,863297.66268892772,13.57982848466699,0,-0.060197031104152657,0,-0.049754908306180491
41,160.46966731898246,860684.23189638206,7.3067214889262004,0,-0.063228887532198824,0,-0.052273750539180888
42,164.38356164383569,858038.82008973253,23.179884614276975,0,-0.066307235603036294,0,-0.054854786407564006
43,168.29745596868892,855304.76687595004,3.8351201369813159,0,-0.069498721018152312,0,-0.057498015911329838
44,172.21135029354215,852539.15380077576,5.63852309171725,0,-0.072737442612251485,0,-0.06020343905047839
45,176.12524461839539,849709.41511766869,-4.7024067313412896,0,-0.076062152459408089,0,-0.062971055825009697
46,180.03913894324862,846848.82059202995,5.3443865381080258,0,-0.079434388291118971,0,-0.065800866234923719
47,183.95303326810185,843913.02921515238,-9.3104203356344382,0,-0.08290713559456174,0,-0.068692870280220461
48,187.86692759295508,840947.10440337588,-4.3619761138730029,0,-0.086427817004487456,0,-0.071647067960899924
49,191.78082191780831,837932.5366357594,0.91174030064874723,0,-0.090018986893868377,0,-0.074663459276962107
50,195.69471624266154,834854.18643540633,-9.4067380478214329,0,-0.093699496348992856,0,-0.07774204422840704
51,199.60861056751477,831737.18457187549,-10.973800187245342,0,-0.097440071935971692,0,-0.080882822815234665
52,203.522504892368,828576.84512350732,-9.2713287706895997,0,-0.10124699425145296,0,-0.084085795037445052
53,207.43639921722124,825368.9203272661,-9.3514818179788897,0,-0.10512611639182574,0,-0.087350960895038132
54,211.35029354207447,822126.57798200788,1.1410810371476203,0,-0.10906220791337362,0,-0.090678320388013975
55,215.2641878669277,818831.86462534952,3.4327476998383859,0,-0.1130778096475759,0,-0.094067873516372538
56,219.17808219178093,815479.14106910012,-8.9431371164287938,0,-0.11718073528153179,0,-0.097519620280113795
57,223.09197651663416,812095.86202266591,-9.3662733328343855,0,-0.12133818905561222,0,-0.10103356067923779
58,227.00587084148739,808706.95876059041,26.253638253461794,0,-0.12551995398980728,0,-0.10460969471374452
59,230.91976516634062,805211.47847410198,-3.8833754667345577,0,-0.12985162983096279,0,-0.10824802238363396
60,234.83365949119386,801674.13383788732,-35.917615539523155,0,-0.13425437054024206,0,-0.11194854368890614
61,238.74755381604709,798176.26194999274,10.629606878651547,0,-0.13862712623123322,0,-0.11571125862956101
62,242.66144814090032,794594.5638535748,11.595870268567705,0,-0.14312457693243907,0,-0.11953616720559865
63,246.57534246575355,790975.34603338316,12.419517086859109,0,-0.14768977974477956,0,-0.12342326941701898
64,250.48923679060678,787300.46961808309,-5.9107664682743675,0,-0.15234661224515228,0,-0.12737256526382215
65,254.40313111546001,783608.94815260265,-5.2578012922282245,0,-0.15704647363600407,0,-0.13138405474600792
66,258.31702544031322,779886.3974038444,-0.88573370640073767,0,-0.16180831420488598,0,-0.1354577378635764
67,262.23091976516645,776120.74673274858,-5.7482885467663039,0,-0.16664846938901412,0,-0.13959361461652761
68,266.14481409001968,772331.55571836012,-1.1717715837296334,0,-0.17154264478197062,0,-0.14379168500486167
69,270.05870841487291,768484.89566583966,-21.973189523395948,0,-0.17653567044780596,0,-0.14805194902857835
70,273.97260273972614,764671.88567926956,22.076192966937377,0,-0.18150974471674886,0,-0.15237440668767777
71,277.88649706457937,760767.30987452227,4.8684343417240363,0,-0.18662903671270831,0,-0.15675905798215994
72,281.8003913894326,756855.59646735573,9.9383702363894866,0,-0.19178410132530868,0,-0.1612059029120248
73,285.71428571428584,752919.74875588634,19.394959506493116,0,-0.19699793216436098,0,-0.16571494147727242
74,289.62818003913907,748934.33022523567,6.9067497911036231,0,-0.20230527585572891,0,-0.17028617367790277
75,293.5420743639923,744938.07096836343,10.308656419905489,0,-0.20765549021988666,0,-0.17491959951391584
76,297.45596868884553,740914.44632386719,12.180955256894496,0,-0.21307141734971149,0,-0.1796152189853116
77,301.36986301369876,736857.64930063195,5.8220591419789427,0,-0.21856185423943109,0,-0.18437303209209008
78,305.28375733855199,732771.65323019552,-5.6884813709358761,0,-0.2241224491346443,0,-0.18919303883425131
79,309.19765166340522,728670.28050143027,-9.4208985874431281,0,-0.22973523935417423,0,-0.19407523921179531
80,313.11154598825846,724564.78153741255,4.9841101414047424,0,-0.235385405653324,0,-0.19901963322472196
81,317.02544031311169,720421.24448586744,2.7254098258250052,0,-0.24112047621320187,0,-0.20402622087303143
82,320.93933463796492,716245.61463634262,-11.138822186704099,0,-0.24693343358887618,0,-0.20909500215672355
83,324.85322896281815,712068.64951411809,-6.7356738253887407,0,-0.25278225430632856,0,-0.21422597707579841
84,328.76712328767138,707877.73303719412,2.4369826831681403,0,-0.25868519359711084,0,-0.21941914563025602
85,332.68101761252461,703662.56915943057,5.2044532866094793,0,-0.26465764284397092,0,-0.22467450782009638
86,336.59491193737784,699403.94952382694,-18.516810088040494,0,-0.27072810729678176,0,-0.22999206364531935
87,340.50880626223108,695165.18967860902,-6.2826838602473707,0,-0.27680707861383941,0,-0.23537181310592512
88,344.42270058708431,690897.74937964824,-7.500765911376881,0,-0.28296474095755242,0,-0.24081375620191356
89,348.33659491193754,686636.11211793358,11.449451137965054,0,-0.28915210371743971,0,-0.24631789293328485
90,352.25048923679077,682336.58104886522,6.0128030832358137,0,-0.2954335222255759,0,-0.25188422330003879
91,356.164383561644,678045.02631992043,21.206070185596264,0,-0.30174288269063554,0,-0.25751274730217549
92,360.07827788649723,673700.78862343018,-4.4781873046890039,0,-0.30817050037591126,0,-0.26320346493969488
93,363.99217221135046,669390.14610681508,14.395558103779729,0,-0.31458951074421582,0,-0.26895637621259699
94,367.9060665362037,665028.51974165416,-7.5885586073906435,0,-0.3211266523615135,0,-0.27477148112088184
95,371.81996086105693,660686.31897835573,-0.85187509039707865,0,-0.32767740696471204,0,-0.28064877966454943
96,375.73385518591016,656315.04056677339,-14.722121836659017,0,-0.3343156604974078,0,-0.2865882718435997
97,379.64774951076339,651956.28869406693,-8.4130313056790147,0,-0.34097906112832876,0,-0.2925899576580327
98,383.56164383561662,647586.38928955526,-6.4097862823813125,0,-0.34770437450103076,0,-0.29865383710784843
99,387.47553816046985,643224.863071342,10.004267216180804,0,-0.35446220653703925,0,-0.30477991019304695
100,391.38943248532308,638837.37985633942,5.7021640422454709,0,-0.36130664855588324,0,-0.31096817691362816
