Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,745090.66754319624,2.0998263576817062,0,0,0,-0
1,3.9138943248532287,745013.11622297275,0.13714137317199146,0,-0.00010408848180700012,0,-0.00010867442516346992
2,7.8277886497064575,744781.33485093107,-4.9383862342121017,0,-0.00041524734502422565,0,-0.0004346977006538797
3,11.741682974559687,744386.17484117439,-22.455436351563669,0,-0.00094595999683766885,0,-0.00097806982647122981
4,15.655577299412915,743867.41405981593,-12.936000200622168,0,-0.0016431003313039493,0,-0.0017387908026155188
5,19.569471624266143,743217.58179960772,15.730042538299253,0,-0.0025170682663990737,0,-0.0027168606290867486
6,23.483365949119371,742373.26390320924,-0.40932687518056932,0,-0.0036537446127133631,0,-0.0039122793058849184
7,27.397260273972599,741397.9599888589,1.4897619850590462,0,-0.0049683732281086048,0,-0.0053250468330100246
8,31.311154598825826,740271.75719158386,0.7417871131524878,0,-0.0064885541444079774,0,-0.0069551632104620752
9,35.225048923679054,738994.03620252723,-4.1609770331950067,0,-0.0082160615504726486,0,-0.0088026284382410648
10,39.138943248532286,737582.6024597038,3.5840505904436948,0,-0.010127827097547077,0,-0.010867442516346994
11,43.052837573385517,736005.26620492886,-9.3286992880923165,0,-0.012268638501789816,0,-0.013149605444779864
12,46.966731898238748,734310.83168413863,4.6779036749898051,0,-0.014573496992212664,0,-0.015649117223539677
13,50.88062622309198,732446.69225263165,-8.3393959702532019,0,-0.017115349213552167,0,-0.018365977852626423
14,54.794520547945211,730476.20824352442,13.53559399350276,0,-0.019809250854037081,0,-0.021300187332040123
15,58.708414872798443,728331.76075659541,1.1344185978578849,0,-0.022749252659821008,0,-0.024451745661780745
16,62.622309197651674,726077.09279933933,16.54737957646369,0,-0.025849714758762285,0,-0.027820652841848321
17,66.536203522504906,723661.19673040835,7.0133831875219244,0,-0.029182589833807664,0,-0.031406908872242831
18,70.450097847358137,721114.28669216717,0.89491336051230808,0,-0.032708276289228677,0,-0.035210513752964287
19,74.363992172211368,718443.61927771324,3.5013699417404154,0,-0.036418679972640526,0,-0.039231467484012676
20,78.2778864970646,715637.26441459125,0.86274841138651481,0,-0.040332487732468066,0,-0.043469770065388005
21,82.191780821917831,712710.03815389704,5.665343682910299,0,-0.044431253282718401,0,-0.047925421497090274
22,86.105675146771063,709644.89810484112,-1.349788250520068,0,-0.048741210967241121,0,-0.052598421779119497
23,90.019569471624294,706455.21548658039,-9.1116455309255802,0,-0.053246101521150717,0,-0.057488770911475626
24,93.933463796477525,703158.6992457551,-2.2919307574099208,0,-0.057923300314339447,0,-0.062596468894158749
25,97.847358121330757,699745.97021596099,7.2724329360485926,0,-0.062788542886916127,0,-0.067921515727168799
26,101.76125244618399,696199.59631452011,-0.38209157593743098,0,-0.067869516838890212,0,-0.073463911410505761
27,105.67514677103722,692544.42358913051,-3.0111207927946193,0,-0.073133526783619451,0,-0.079223655944169649
28,109.58904109589045,688779.34752662398,-4.3874829021353419,0,-0.078584942976438921,0,-0.085200749328160491
29,113.50293542074368,684918.1141664763,6.5035183060541613,0,-0.084206622621029556,0,-0.091395191562478287
30,117.41682974559691,680947.01247009297,13.16015158958535,0,-0.090021417666488024,0,-0.097806982647123022
31,121.33072407045015,676852.67873831664,-0.6275965266707193,0,-0.09605227209653909,0,-0.10443612258209473
32,125.24461839530338,672661.17656440416,-11.694299616142397,0,-0.10226416186078137,0,-0.11128261136739336
33,129.15851272015661,668413.74394849816,18.251826248066266,0,-0.10859855340462388,0,-0.11834644900301888
34,133.07240704500984,664026.20955252531,2.0490071003348556,0,-0.11518429145972331,0,-0.12562763548897141
35,136.98630136986307,659562.108083745,0.20114352743787001,0,-0.12192977015007023,0,-0.1331261708252508
36,140.9001956947163,655018.97189567587,7.1732723530868805,0,-0.12884171243280329,0,-0.14084205501185718
37,144.81409001956953,650375.69032236363,-1.2452337161738518,0,-0.13595573134285729,0,-0.14877528804879053
38,148.72798434442277,645670.55415858643,10.107676959135407,0,-0.14321651675794064,0,-0.15692586993605076
39,152.641878669276,640850.64018149266,-14.844890157734721,0,-0.15070949324263147,0,-0.16529380067363791
40,156.55577299412923,635999.91257377714,4.6864841744159333,0,-0.15830748649731011,0,-0.17387908026155208
41,160.46966731898246,631046.95298332931,-5.9085938799939424,0,-0.16612564216874562,0,-0.18268170869979317
42,164.38356164383569,626033.08726255794,-8.509808280267988,0,-0.17410268761947939,0,-0.19170168598836121
43,168.29745596868892,620959.41934184846,-5.2285123333077612,0,-0.18224017985216209,0,-0.20093901212725612
44,172.21135029354215,615815.64138247643,-9.5938710208009645,0,-0.19055827710552972,0,-0.21039368711647799
45,176.12524461839539,610624.28365811554,-2.2993233463772627,0,-0.19902406270743089,0,-0.22006571095602689
46,180.03913894324862,605379.73928492493,7.8257494651758481,0,-0.20764998300574281,0,-0.2299550836459027
47,183.95303326810185,600051.99679533683,-12.447860586414269,0,-0.21648959958797626,0,-0.2400618051861054
48,187.86692759295508,594722.75195990014,15.366109793775255,0,-0.2254105785163206,0,-0.25038587557663505
49,191.78082191780831,589304.91349655855,0.97851015945634889,0,-0.23456218271306403,0,-0.26092729481749161
50,195.69471624266154,583850.99565151252,-6.2793125857533552,0,-0.24386010653380108,0,-0.2716860629086752
51,199.60861056751477,578373.57221559656,3.0017523769295766,0,-0.25328593376431341,0,-0.2826621798501856
52,203.522504892368,572855.92506381811,8.9602850941029715,0,-0.26287166695552516,0,-0.29385564564202304
53,207.43639921722124,567302.61009611364,13.033352882950078,0,-0.27261304714309892,0,-0.30526646028418736
54,211.35029354207447,561716.7977245436,15.29998251347558,0,-0.28250810813038713,0,-0.31689462377667876
55,215.2641878669277,556065.08816762688,-20.700656286876008,0,-0.29262055992611558,0,-0.32874013611949704
56,219.17808219178093,550462.11342357297,16.635512506499122,0,-0.30274778069927449,0,-0.34080299731264219
57,223.09197651663416,544778.39448791835,-5.1626230721479383,0,-0.31312681602060954,0,-0.35308320735611426
58,227.00587084148739,539126.87221539393,23.892082285688744,0,-0.32355498472023836,0,-0.36558076624991337
59,230.91976516634062,533393.53402274486,-13.125789724016215,0,-0.3342464228924481,0,-0.37829567399403929
60,234.83365949119386,527686.5492257498,-10.916516881829514,0,-0.34500346172191154,0,-0.39122793058849226
61,238.74755381604709,521970.50442029553,-7.7175992716338673,0,-0.35589483103059649,0,-0.40437753603327203
62,242.66144814090032,516250.5001883512,-1.2049097547299483,0,-0.36691379921218775,0,-0.4177444903283789
63,246.57534246575355,510524.8752471492,4.2334849308678288,0,-0.37806654873459727,0,-0.43132879347381259
64,250.48923679060678,504782.6914140163,-5.0157960796102286,0,-0.38937788974275123,0,-0.44513044546957359
65,254.40313111546001,499030.46796228067,-25.055292494903426,0,-0.40083876044661326,0,-0.45914944631566112
66,258.31702544031322,493327.12566347182,0.46902270382956301,0,-0.41233341747850949,0,-0.47338579601207553
67,262.23091976516645,487620.8369831029,17.219506216690441,0,-0.42396778191721152,0,-0.48783949455881698
68,266.14481409001968,481876.39615570201,-12.46162954513,0,-0.43581827072143337,0,-0.50251054195588563
69,270.05870841487291,476183.46409611864,-1.3060700152383138,0,-0.44770270362861914,0,-0.51739893820328098
70,273.97260273972614,470499.00596643705,5.3193882064896343,0,-0.45971206606906156,0,-0.5325046833010032
71,277.88649706457937,464816.52807096782,-1.3491624833374136,0,-0.47186314793626871,0,-0.54782777724905263
72,281.8003913894326,459169.89125479577,10.341649396110775,0,-0.48408563734403748,0,-0.5633682200474287
73,285.71428571428584,453531.46714089112,10.619590593660178,0,-0.49644125792605226,0,-0.57912601169613187
74,289.62818003913907,447911.49739034177,7.6468513602122741,0,-0.50891024994347422,0,-0.59510115219516213
75,293.5420743639923,442317.70695170911,7.1339533061118914,0,-0.52147749449740655,0,-0.61129364154451915
76,297.45596868884553,436753.57059903984,10.606838154046178,0,-0.53413678800988229,0,-0.62770347974420304
77,301.36986301369876,431199.17429778777,-3.731321412212885,0,-0.54693580767566752,0,-0.6443306667942138
78,305.28375733855199,425696.54314671078,4.3281613380514985,0,-0.55977915997134486,0,-0.66117520269455166
79,309.19765166340522,420194.138649498,-18.503001498984144,0,-0.57278907301527004,0,-0.6782370874452166
80,313.11154598825846,414761.19951106026,-4.6691355771749956,0,-0.58580298062829883,0,-0.69551632104620831
81,317.02544031311169,409360.53375003563,7.0215521889643293,0,-0.59890964401416591,0,-0.71301290349752711
82,320.93933463796492,403964.99269575311,-12.12907936795493,0,-0.61217768991132282,0,-0.73072683479917266
83,324.85322896281815,398638.65497930633,0.4747442309212801,0,-0.62545053243076498,0,-0.7486581149511452
